timestamp,open,close,high,low,preClose,volume,vwap
2025-03-03 15:44:00-05:00,5.52,5.51,5.52,5.51,5.51,1650,5.7
2025-03-03 15:45:00-05:00,5.51,5.5,5.51,5.49,5.51,5674,5.69
2025-03-03 15:46:00-05:00,5.5,5.51,5.51,5.5,5.5,5757,5.69
2025-03-03 15:47:00-05:00,5.51,5.51,5.51,5.5,5.51,1354,5.69
2025-03-03 15:48:00-05:00,5.51,5.51,5.51,5.5,5.51,1802,5.69
2025-03-03 15:49:00-05:00,5.51,5.51,5.52,5.51,5.51,5857,5.69
2025-03-03 15:50:00-05:00,5.51,5.52,5.52,5.51,5.51,2843,5.69
2025-03-03 15:51:00-05:00,5.52,5.52,5.52,5.51,5.52,2639,5.69
2025-03-03 15:52:00-05:00,5.52,5.52,5.52,5.51,5.52,1474,5.69
2025-03-03 15:53:00-05:00,5.52,5.52,5.52,5.51,5.52,1925,5.68
2025-03-03 15:54:00-05:00,5.52,5.51,5.52,5.51,5.52,4056,5.68
2025-03-03 15:55:00-05:00,5.51,5.51,5.52,5.5,5.51,8997,5.68
2025-03-03 15:56:00-05:00,5.51,5.51,5.52,5.51,5.51,7047,5.68
2025-03-03 15:57:00-05:00,5.52,5.52,5.52,5.51,5.51,6730,5.68
2025-03-03 15:58:00-05:00,5.52,5.5,5.52,5.5,5.52,13423,5.67
2025-03-03 15:59:00-05:00,5.5,5.49,5.5,5.49,5.5,14598,5.66
2025-03-03 16:00:00-05:00,5.5,5.51,5.51,5.49,5.49,102965,5.62
2025-03-03 16:01:00-05:00,5.51,5.51,5.51,5.51,5.51,11065,5.51
2025-03-03 16:02:00-05:00,5.51,5.51,5.51,5.51,5.51,324,5.51
2025-03-03 16:03:00-05:00,5.51,5.51,5.51,5.51,5.51,1181,5.51
2025-03-03 16:06:00-05:00,5.51,5.51,5.51,5.51,5.51,2,5.51
2025-03-03 16:39:00-05:00,5.51,5.51,5.51,5.51,5.51,15,5.51
2025-03-03 16:54:00-05:00,5.51,5.51,5.51,5.51,5.51,1512,5.51
2025-03-04 04:17:00-05:00,5.02,5.02,5.02,5.02,5.51,1,5.02
2025-03-04 08:01:00-05:00,3.64,3.64,3.64,3.64,5.02,260,3.645
2025-03-04 08:31:00-05:00,5.13,5.05,5.13,5.05,3.64,700,4.677
2025-03-04 08:45:00-05:00,5.2,5.2,5.2,5.2,5.05,43,4.699
2025-03-04 09:29:00-05:00,5.4,5.4,5.4,5.4,5.2,50,4.732
2025-03-04 09:31:00-05:00,5.36,5.28,5.37,5.23,5.4,10394,5.28
2025-03-04 09:32:00-05:00,5.27,5.27,5.3,5.21,5.28,5772,5.28
2025-03-04 09:33:00-05:00,5.27,5.31,5.32,5.27,5.27,613,5.28
2025-03-04 09:35:00-05:00,5.29,5.16,5.29,5.16,5.31,2418,5.28
2025-03-04 09:36:00-05:00,5.19,5.14,5.24,5.13,5.16,3350,5.26
2025-03-04 09:37:00-05:00,5.13,5.11,5.17,5.11,5.14,7825,5.23
2025-03-04 09:39:00-05:00,5.16,5.19,5.19,5.12,5.11,9017,5.21
2025-03-04 09:40:00-05:00,5.17,5.22,5.23,5.15,5.19,21989,5.21
2025-03-04 09:41:00-05:00,5.28,5.26,5.31,5.26,5.22,5037,5.21
2025-03-04 09:42:00-05:00,5.27,5.27,5.27,5.27,5.26,200,5.21
2025-03-04 09:43:00-05:00,5.29,5.26,5.31,5.26,5.27,2153,5.21
2025-03-04 09:44:00-05:00,5.25,5.27,5.27,5.23,5.26,2148,5.21
2025-03-04 09:45:00-05:00,5.28,5.24,5.28,5.24,5.27,631,5.21
2025-03-04 09:46:00-05:00,5.26,5.26,5.26,5.26,5.24,672,5.21
2025-03-04 09:47:00-05:00,5.26,5.25,5.26,5.23,5.26,1792,5.22
2025-03-04 09:48:00-05:00,5.25,5.29,5.29,5.25,5.25,3681,5.22
2025-03-04 09:49:00-05:00,5.29,5.25,5.29,5.24,5.29,4033,5.22
2025-03-04 09:50:00-05:00,5.25,5.26,5.26,5.23,5.25,4884,5.22
2025-03-04 09:51:00-05:00,5.27,5.27,5.27,5.26,5.26,2503,5.22
2025-03-04 09:52:00-05:00,5.27,5.28,5.28,5.25,5.27,5912,5.23
2025-03-04 09:53:00-05:00,5.28,5.32,5.32,5.28,5.28,1996,5.23
2025-03-04 09:54:00-05:00,5.32,5.31,5.32,5.27,5.32,9264,5.24
2025-03-04 09:55:00-05:00,5.31,5.32,5.33,5.31,5.31,5332,5.24
2025-03-04 09:56:00-05:00,5.32,5.3,5.32,5.29,5.32,4875,5.24
2025-03-04 09:57:00-05:00,5.3,5.31,5.31,5.29,5.3,9713,5.25
2025-03-04 09:58:00-05:00,5.3,5.33,5.34,5.3,5.31,3425,5.25
2025-03-04 09:59:00-05:00,5.33,5.34,5.34,5.33,5.33,767,5.25
2025-03-04 10:00:00-05:00,5.33,5.32,5.33,5.32,5.34,3838,5.25
2025-03-04 10:01:00-05:00,5.32,5.32,5.32,5.32,5.32,690,5.25
2025-03-04 10:02:00-05:00,5.35,5.36,5.36,5.35,5.32,1321,5.25
2025-03-04 10:03:00-05:00,5.36,5.34,5.37,5.33,5.36,2818,5.25
2025-03-04 10:04:00-05:00,5.32,5.32,5.32,5.32,5.34,100,5.25
2025-03-04 10:05:00-05:00,5.35,5.38,5.38,5.35,5.32,998,5.26
2025-03-04 10:06:00-05:00,5.37,5.35,5.38,5.34,5.38,2496,5.26
2025-03-04 10:07:00-05:00,5.36,5.33,5.36,5.33,5.35,2571,5.26
2025-03-04 10:08:00-05:00,5.33,5.33,5.33,5.33,5.33,691,5.26
2025-03-04 10:09:00-05:00,5.33,5.32,5.33,5.31,5.33,6316,5.26
2025-03-04 10:10:00-05:00,5.32,5.31,5.32,5.31,5.32,1410,5.26
2025-03-04 10:11:00-05:00,5.32,5.31,5.32,5.31,5.31,2554,5.26
2025-03-04 10:13:00-05:00,5.31,5.32,5.33,5.31,5.31,4064,5.26
2025-03-04 10:14:00-05:00,5.33,5.35,5.35,5.33,5.32,4155,5.26
2025-03-04 10:15:00-05:00,5.35,5.35,5.35,5.35,5.35,590,5.26
2025-03-04 10:16:00-05:00,5.36,5.36,5.36,5.36,5.35,1152,5.26
2025-03-04 10:17:00-05:00,5.35,5.35,5.35,5.35,5.36,271,5.27
2025-03-04 10:18:00-05:00,5.34,5.33,5.34,5.33,5.35,2166,5.27
2025-03-04 10:19:00-05:00,5.33,5.33,5.33,5.32,5.33,1178,5.27
2025-03-04 10:20:00-05:00,5.34,5.33,5.34,5.32,5.33,1838,5.27
2025-03-04 10:21:00-05:00,5.33,5.33,5.34,5.33,5.33,747,5.27
2025-03-04 10:22:00-05:00,5.33,5.33,5.33,5.32,5.33,1677,5.27
2025-03-04 10:23:00-05:00,5.33,5.32,5.33,5.31,5.33,6115,5.27
2025-03-04 10:24:00-05:00,5.33,5.33,5.33,5.32,5.32,8772,5.27
2025-03-04 10:25:00-05:00,5.33,5.34,5.34,5.32,5.33,9224,5.27
2025-03-04 10:26:00-05:00,5.35,5.34,5.35,5.34,5.34,557,5.27
2025-03-04 10:27:00-05:00,5.31,5.34,5.34,5.31,5.34,3180,5.27
2025-03-04 10:28:00-05:00,5.34,5.35,5.35,5.33,5.34,2955,5.28
2025-03-04 10:29:00-05:00,5.34,5.34,5.35,5.33,5.35,4702,5.28
2025-03-04 10:30:00-05:00,5.35,5.36,5.37,5.35,5.34,1600,5.28
2025-03-04 10:32:00-05:00,5.37,5.4,5.4,5.37,5.36,747,5.28
2025-03-04 10:35:00-05:00,5.37,5.36,5.37,5.36,5.4,2257,5.28
2025-03-04 10:36:00-05:00,5.35,5.37,5.37,5.35,5.36,757,5.28
2025-03-04 10:38:00-05:00,5.37,5.37,5.37,5.35,5.37,1058,5.28
2025-03-04 10:39:00-05:00,5.37,5.37,5.37,5.37,5.37,530,5.28
2025-03-04 10:40:00-05:00,5.36,5.36,5.36,5.36,5.37,447,5.28
2025-03-04 10:41:00-05:00,5.35,5.35,5.35,5.35,5.36,1508,5.28
2025-03-04 10:42:00-05:00,5.35,5.36,5.36,5.35,5.35,1440,5.28
2025-03-04 10:43:00-05:00,5.35,5.36,5.36,5.35,5.36,1988,5.28
2025-03-04 10:44:00-05:00,5.36,5.35,5.36,5.35,5.36,473,5.28
2025-03-04 10:45:00-05:00,5.35,5.35,5.35,5.35,5.35,726,5.28
2025-03-04 10:47:00-05:00,5.35,5.34,5.35,5.33,5.35,3773,5.28
2025-03-04 10:48:00-05:00,5.34,5.34,5.34,5.33,5.34,1988,5.28
2025-03-04 10:49:00-05:00,5.34,5.34,5.34,5.34,5.34,642,5.28
2025-03-04 10:50:00-05:00,5.35,5.35,5.35,5.35,5.34,1055,5.28
2025-03-04 10:51:00-05:00,5.35,5.35,5.35,5.35,5.35,1243,5.28
2025-03-04 10:52:00-05:00,5.35,5.34,5.35,5.33,5.35,1894,5.28
2025-03-04 10:53:00-05:00,5.36,5.36,5.36,5.36,5.34,649,5.28
2025-03-04 10:54:00-05:00,5.35,5.32,5.35,5.32,5.36,13858,5.29
2025-03-04 10:55:00-05:00,5.32,5.36,5.36,5.32,5.32,2328,5.29
2025-03-04 10:56:00-05:00,5.35,5.35,5.35,5.34,5.36,1417,5.29
2025-03-04 10:57:00-05:00,5.36,5.35,5.36,5.35,5.35,1314,5.29
2025-03-04 10:59:00-05:00,5.36,5.36,5.36,5.36,5.35,640,5.29
2025-03-04 11:00:00-05:00,5.36,5.36,5.37,5.36,5.36,2967,5.29
2025-03-04 11:01:00-05:00,5.36,5.35,5.36,5.35,5.36,2348,5.29
2025-03-04 11:02:00-05:00,5.35,5.35,5.35,5.34,5.35,2124,5.29
2025-03-04 11:03:00-05:00,5.34,5.34,5.34,5.33,5.35,1511,5.29
2025-03-04 11:05:00-05:00,5.33,5.33,5.33,5.33,5.34,746,5.29
2025-03-04 11:06:00-05:00,5.33,5.33,5.33,5.33,5.33,637,5.29
2025-03-04 11:07:00-05:00,5.33,5.33,5.33,5.33,5.33,314,5.29
2025-03-04 11:08:00-05:00,5.33,5.33,5.33,5.32,5.33,1274,5.29
2025-03-04 11:09:00-05:00,5.33,5.31,5.33,5.31,5.33,5126,5.29
2025-03-04 11:10:00-05:00,5.32,5.32,5.32,5.32,5.31,659,5.29
2025-03-04 11:11:00-05:00,5.31,5.33,5.33,5.31,5.32,5321,5.29
2025-03-04 11:12:00-05:00,5.34,5.34,5.34,5.33,5.33,1859,5.29
2025-03-04 11:13:00-05:00,5.33,5.33,5.33,5.33,5.34,1344,5.29
2025-03-04 11:14:00-05:00,5.33,5.33,5.33,5.33,5.33,4595,5.29
2025-03-04 11:15:00-05:00,5.33,5.33,5.34,5.33,5.33,5042,5.29
2025-03-04 11:16:00-05:00,5.38,5.36,5.38,5.34,5.33,8950,5.3
2025-03-04 11:17:00-05:00,5.36,5.38,5.38,5.36,5.36,1004,5.3
2025-03-04 11:18:00-05:00,5.38,5.38,5.38,5.38,5.38,100,5.3
2025-03-04 11:19:00-05:00,5.35,5.35,5.35,5.35,5.38,406,5.3
2025-03-04 11:20:00-05:00,5.36,5.36,5.36,5.36,5.35,223,5.3
2025-03-04 11:21:00-05:00,5.35,5.35,5.35,5.35,5.36,892,5.3
2025-03-04 11:22:00-05:00,5.35,5.36,5.36,5.35,5.35,1310,5.3
2025-03-04 11:23:00-05:00,5.35,5.35,5.36,5.35,5.36,3866,5.3
2025-03-04 11:24:00-05:00,5.34,5.33,5.35,5.33,5.35,2316,5.3
2025-03-04 11:25:00-05:00,5.33,5.34,5.34,5.33,5.33,696,5.3
2025-03-04 11:26:00-05:00,5.33,5.33,5.33,5.33,5.34,2861,5.3
2025-03-04 11:27:00-05:00,5.33,5.32,5.33,5.32,5.33,1309,5.3
2025-03-04 11:28:00-05:00,5.32,5.32,5.32,5.32,5.32,999,5.3
2025-03-04 11:29:00-05:00,5.32,5.32,5.33,5.32,5.32,2289,5.3
2025-03-04 11:30:00-05:00,5.32,5.32,5.32,5.32,5.32,1759,5.3
2025-03-04 11:31:00-05:00,5.33,5.31,5.33,5.31,5.32,4738,5.3
2025-03-04 11:33:00-05:00,5.32,5.33,5.33,5.32,5.31,3034,5.3
2025-03-04 11:34:00-05:00,5.32,5.33,5.33,5.32,5.33,2896,5.3
2025-03-04 11:35:00-05:00,5.33,5.34,5.34,5.33,5.33,2380,5.3
2025-03-04 11:36:00-05:00,5.35,5.35,5.35,5.35,5.34,193,5.3
2025-03-04 11:37:00-05:00,5.34,5.34,5.34,5.34,5.35,100,5.3
2025-03-04 11:39:00-05:00,5.37,5.36,5.37,5.36,5.34,1494,5.3
2025-03-04 11:40:00-05:00,5.36,5.36,5.36,5.36,5.36,110,5.3
2025-03-04 11:41:00-05:00,5.35,5.35,5.35,5.35,5.36,452,5.3
2025-03-04 11:43:00-05:00,5.35,5.36,5.36,5.35,5.35,766,5.3
2025-03-04 11:44:00-05:00,5.37,5.37,5.37,5.37,5.36,533,5.3
2025-03-04 11:45:00-05:00,5.37,5.36,5.37,5.36,5.37,3631,5.3
2025-03-04 11:46:00-05:00,5.36,5.35,5.36,5.35,5.36,789,5.3
2025-03-04 11:47:00-05:00,5.36,5.36,5.36,5.36,5.35,225,5.3
2025-03-04 11:49:00-05:00,5.37,5.36,5.37,5.36,5.36,2095,5.3
2025-03-04 11:50:00-05:00,5.37,5.38,5.38,5.37,5.36,1409,5.3
2025-03-04 11:51:00-05:00,5.38,5.38,5.38,5.38,5.38,866,5.3
2025-03-04 11:52:00-05:00,5.38,5.37,5.38,5.37,5.38,483,5.3
2025-03-04 11:54:00-05:00,5.39,5.39,5.39,5.39,5.37,800,5.3
2025-03-04 11:55:00-05:00,5.4,5.4,5.4,5.4,5.39,436,5.3
2025-03-04 11:57:00-05:00,5.4,5.4,5.4,5.39,5.4,1128,5.3
2025-03-04 11:58:00-05:00,5.4,5.4,5.41,5.4,5.4,2186,5.3
2025-03-04 11:59:00-05:00,5.41,5.41,5.41,5.41,5.4,691,5.3
2025-03-04 12:00:00-05:00,5.4,5.4,5.4,5.4,5.41,2366,5.3
2025-03-04 12:03:00-05:00,5.41,5.4,5.41,5.4,5.4,1511,5.3
2025-03-04 12:05:00-05:00,5.4,5.4,5.4,5.4,5.4,1462,5.3
2025-03-04 12:06:00-05:00,5.41,5.4,5.41,5.4,5.4,749,5.3
2025-03-04 12:07:00-05:00,5.4,5.4,5.4,5.4,5.4,294,5.3
2025-03-04 12:09:00-05:00,5.4,5.4,5.4,5.4,5.4,223,5.3
2025-03-04 12:10:00-05:00,5.4,5.4,5.4,5.4,5.4,497,5.3
2025-03-04 12:11:00-05:00,5.4,5.4,5.4,5.4,5.4,1500,5.3
2025-03-04 12:12:00-05:00,5.4,5.4,5.4,5.4,5.4,1046,5.3
2025-03-04 12:13:00-05:00,5.4,5.4,5.4,5.4,5.4,1257,5.3
2025-03-04 12:15:00-05:00,5.4,5.4,5.4,5.4,5.4,1218,5.3
2025-03-04 12:16:00-05:00,5.4,5.4,5.4,5.4,5.4,440,5.3
2025-03-04 12:20:00-05:00,5.4,5.4,5.4,5.4,5.4,626,5.3
2025-03-04 12:22:00-05:00,5.4,5.4,5.4,5.39,5.4,368,5.3
2025-03-04 12:23:00-05:00,5.4,5.4,5.4,5.4,5.4,601,5.3
2025-03-04 12:24:00-05:00,5.4,5.4,5.4,5.4,5.4,735,5.3
2025-03-04 12:25:00-05:00,5.39,5.39,5.39,5.39,5.4,338,5.3
2025-03-04 12:27:00-05:00,5.4,5.4,5.4,5.4,5.39,3273,5.3
2025-03-04 12:29:00-05:00,5.4,5.41,5.41,5.4,5.4,2578,5.3
2025-03-04 12:30:00-05:00,5.4,5.4,5.4,5.4,5.41,1194,5.31
2025-03-04 12:31:00-05:00,5.4,5.41,5.41,5.4,5.4,1417,5.31
2025-03-04 12:32:00-05:00,5.43,5.44,5.44,5.43,5.41,1106,5.31
2025-03-04 12:34:00-05:00,5.44,5.45,5.45,5.44,5.44,1149,5.31
2025-03-04 12:35:00-05:00,5.45,5.44,5.45,5.44,5.45,391,5.31
2025-03-04 12:37:00-05:00,5.45,5.45,5.45,5.45,5.44,271,5.31
2025-03-04 12:39:00-05:00,5.47,5.47,5.47,5.47,5.45,1823,5.31
2025-03-04 12:40:00-05:00,5.46,5.45,5.46,5.45,5.47,1969,5.31
2025-03-04 12:41:00-05:00,5.45,5.44,5.45,5.44,5.45,2307,5.31
2025-03-04 12:42:00-05:00,5.44,5.44,5.44,5.44,5.44,674,5.31
2025-03-04 12:43:00-05:00,5.44,5.44,5.44,5.44,5.44,4440,5.31
2025-03-04 12:46:00-05:00,5.45,5.44,5.45,5.44,5.44,766,5.31
2025-03-04 12:47:00-05:00,5.45,5.45,5.45,5.45,5.44,743,5.31
2025-03-04 12:48:00-05:00,5.45,5.45,5.45,5.45,5.45,162,5.31
2025-03-04 12:49:00-05:00,5.45,5.45,5.45,5.45,5.45,452,5.31
2025-03-04 12:50:00-05:00,5.44,5.44,5.44,5.44,5.45,1134,5.31
2025-03-04 12:51:00-05:00,5.44,5.44,5.44,5.44,5.44,317,5.31
2025-03-04 12:52:00-05:00,5.44,5.45,5.45,5.44,5.44,400,5.31
2025-03-04 12:53:00-05:00,5.44,5.44,5.44,5.44,5.45,265,5.31
2025-03-04 12:54:00-05:00,5.44,5.44,5.44,5.44,5.44,308,5.31
2025-03-04 12:55:00-05:00,5.44,5.44,5.44,5.44,5.44,257,5.31
2025-03-04 12:56:00-05:00,5.43,5.43,5.43,5.43,5.44,701,5.31
2025-03-04 12:57:00-05:00,5.43,5.42,5.43,5.42,5.43,853,5.31
2025-03-04 12:58:00-05:00,5.42,5.42,5.42,5.42,5.42,720,5.31
2025-03-04 12:59:00-05:00,5.41,5.41,5.41,5.41,5.42,726,5.31
2025-03-04 13:00:00-05:00,5.4,5.39,5.4,5.39,5.41,4704,5.31
2025-03-04 13:01:00-05:00,5.4,5.4,5.4,5.4,5.39,1714,5.31
2025-03-04 13:02:00-05:00,5.41,5.41,5.41,5.41,5.4,694,5.31
2025-03-04 13:04:00-05:00,5.41,5.41,5.41,5.41,5.41,935,5.31
2025-03-04 13:06:00-05:00,5.41,5.41,5.41,5.41,5.41,605,5.31
2025-03-04 13:07:00-05:00,5.41,5.41,5.41,5.41,5.41,340,5.31
2025-03-04 13:09:00-05:00,5.4,5.42,5.42,5.4,5.41,1486,5.31
2025-03-04 13:11:00-05:00,5.42,5.43,5.43,5.42,5.42,1192,5.31
2025-03-04 13:12:00-05:00,5.43,5.43,5.43,5.43,5.43,7393,5.32
2025-03-04 13:15:00-05:00,5.45,5.45,5.45,5.45,5.43,697,5.32
2025-03-04 13:19:00-05:00,5.44,5.45,5.45,5.44,5.45,1357,5.32
2025-03-04 13:20:00-05:00,5.44,5.43,5.44,5.43,5.45,2810,5.32
2025-03-04 13:21:00-05:00,5.43,5.41,5.43,5.41,5.43,3772,5.32
2025-03-04 13:22:00-05:00,5.41,5.41,5.41,5.41,5.41,540,5.32
2025-03-04 13:23:00-05:00,5.42,5.4,5.42,5.4,5.41,547,5.32
2025-03-04 13:25:00-05:00,5.41,5.41,5.41,5.41,5.4,977,5.32
2025-03-04 13:26:00-05:00,5.41,5.41,5.41,5.41,5.41,1166,5.32
2025-03-04 13:28:00-05:00,5.41,5.41,5.41,5.41,5.41,362,5.32
2025-03-04 13:30:00-05:00,5.41,5.41,5.41,5.41,5.41,2900,5.32
2025-03-04 13:31:00-05:00,5.41,5.41,5.41,5.41,5.41,312,5.32
2025-03-04 13:33:00-05:00,5.41,5.41,5.41,5.41,5.41,1646,5.32
2025-03-04 13:35:00-05:00,5.41,5.41,5.41,5.41,5.41,1884,5.32
2025-03-04 13:36:00-05:00,5.41,5.41,5.42,5.41,5.41,1221,5.32
2025-03-04 13:37:00-05:00,5.42,5.42,5.42,5.42,5.41,274,5.32
2025-03-04 13:38:00-05:00,5.41,5.4,5.41,5.4,5.42,6840,5.32
2025-03-04 13:39:00-05:00,5.39,5.4,5.4,5.39,5.4,1202,5.32
2025-03-04 13:40:00-05:00,5.4,5.4,5.4,5.4,5.4,306,5.32
2025-03-04 13:41:00-05:00,5.4,5.39,5.4,5.39,5.4,8487,5.32
2025-03-04 13:42:00-05:00,5.4,5.41,5.41,5.39,5.39,1909,5.32
2025-03-04 13:45:00-05:00,5.43,5.44,5.45,5.43,5.41,2165,5.32
2025-03-04 13:47:00-05:00,5.45,5.45,5.45,5.45,5.44,810,5.32
2025-03-04 13:48:00-05:00,5.45,5.45,5.45,5.45,5.45,1790,5.33
2025-03-04 13:49:00-05:00,5.45,5.46,5.46,5.45,5.45,471,5.33
2025-03-04 13:50:00-05:00,5.46,5.46,5.46,5.46,5.46,857,5.33
2025-03-04 13:53:00-05:00,5.46,5.46,5.46,5.46,5.46,713,5.33
2025-03-04 13:54:00-05:00,5.46,5.46,5.46,5.46,5.46,279,5.33
2025-03-04 13:55:00-05:00,5.45,5.45,5.45,5.45,5.46,262,5.33
2025-03-04 13:56:00-05:00,5.46,5.46,5.46,5.46,5.45,280,5.33
2025-03-04 13:58:00-05:00,5.47,5.47,5.47,5.47,5.46,265,5.33
2025-03-04 13:59:00-05:00,5.47,5.47,5.47,5.47,5.47,711,5.33
2025-03-04 14:00:00-05:00,5.48,5.47,5.48,5.47,5.47,1457,5.33
2025-03-04 14:04:00-05:00,5.48,5.48,5.48,5.48,5.47,893,5.33
2025-03-04 14:05:00-05:00,5.48,5.48,5.48,5.48,5.48,402,5.33
2025-03-04 14:06:00-05:00,5.48,5.48,5.48,5.48,5.48,241,5.33
2025-03-04 14:08:00-05:00,5.48,5.48,5.48,5.48,5.48,1105,5.33
2025-03-04 14:10:00-05:00,5.48,5.48,5.48,5.48,5.48,961,5.33
2025-03-04 14:12:00-05:00,5.48,5.48,5.48,5.48,5.48,449,5.33
2025-03-04 14:13:00-05:00,5.49,5.49,5.49,5.49,5.48,830,5.33
2025-03-04 14:14:00-05:00,5.48,5.47,5.48,5.47,5.49,952,5.33
2025-03-04 14:17:00-05:00,5.48,5.48,5.48,5.48,5.47,624,5.33
2025-03-04 14:22:00-05:00,5.48,5.47,5.48,5.47,5.48,1304,5.33
2025-03-04 14:23:00-05:00,5.47,5.47,5.47,5.47,5.47,756,5.33
2025-03-04 14:24:00-05:00,5.47,5.47,5.47,5.47,5.47,1520,5.33
2025-03-04 14:25:00-05:00,5.46,5.46,5.46,5.46,5.47,933,5.33
2025-03-04 14:27:00-05:00,5.46,5.46,5.46,5.46,5.46,589,5.33
2025-03-04 14:28:00-05:00,5.45,5.45,5.45,5.45,5.46,738,5.33
2025-03-04 14:29:00-05:00,5.46,5.46,5.46,5.46,5.45,1398,5.33
2025-03-04 14:30:00-05:00,5.45,5.45,5.45,5.45,5.46,580,5.33
2025-03-04 14:31:00-05:00,5.46,5.46,5.46,5.46,5.45,895,5.33
2025-03-04 14:34:00-05:00,5.45,5.44,5.45,5.44,5.46,1976,5.33
2025-03-04 14:38:00-05:00,5.45,5.46,5.46,5.45,5.44,2344,5.33
2025-03-04 14:42:00-05:00,5.46,5.47,5.47,5.46,5.46,4211,5.33
2025-03-04 14:44:00-05:00,5.49,5.49,5.49,5.49,5.47,1555,5.33
2025-03-04 14:45:00-05:00,5.5,5.51,5.51,5.5,5.49,1848,5.33
2025-03-04 14:46:00-05:00,5.51,5.5,5.51,5.5,5.51,1241,5.33
2025-03-04 14:48:00-05:00,5.51,5.51,5.51,5.51,5.5,1490,5.33
2025-03-04 14:50:00-05:00,5.51,5.51,5.51,5.51,5.51,745,5.33
2025-03-04 14:51:00-05:00,5.5,5.5,5.5,5.5,5.51,196,5.33
2025-03-04 14:52:00-05:00,5.5,5.5,5.5,5.5,5.5,715,5.33
2025-03-04 14:53:00-05:00,5.51,5.51,5.51,5.51,5.5,860,5.33
2025-03-04 14:54:00-05:00,5.51,5.51,5.51,5.51,5.51,296,5.33
2025-03-04 14:59:00-05:00,5.5,5.5,5.5,5.5,5.51,2561,5.33
2025-03-04 15:00:00-05:00,5.51,5.51,5.51,5.51,5.5,399,5.33
2025-03-04 15:01:00-05:00,5.51,5.51,5.51,5.51,5.51,1531,5.33
2025-03-04 15:02:00-05:00,5.51,5.51,5.51,5.51,5.51,979,5.33
2025-03-04 15:04:00-05:00,5.51,5.49,5.51,5.49,5.51,1044,5.33
2025-03-04 15:05:00-05:00,5.48,5.48,5.48,5.48,5.49,1616,5.33
2025-03-04 15:10:00-05:00,5.48,5.48,5.48,5.48,5.48,1365,5.33
2025-03-04 15:11:00-05:00,5.48,5.48,5.48,5.48,5.48,1645,5.33
2025-03-04 15:12:00-05:00,5.48,5.48,5.48,5.48,5.48,1147,5.33
2025-03-04 15:16:00-05:00,5.48,5.49,5.49,5.48,5.48,1841,5.33
2025-03-04 15:17:00-05:00,5.48,5.48,5.48,5.48,5.49,310,5.33
2025-03-04 15:18:00-05:00,5.48,5.49,5.49,5.48,5.48,4588,5.34
2025-03-04 15:21:00-05:00,5.51,5.51,5.51,5.51,5.49,2112,5.34
2025-03-04 15:22:00-05:00,5.51,5.51,5.51,5.51,5.51,236,5.34
2025-03-04 15:23:00-05:00,5.51,5.51,5.51,5.51,5.51,135,5.34
2025-03-04 15:24:00-05:00,5.52,5.52,5.52,5.52,5.51,840,5.34
2025-03-04 15:26:00-05:00,5.52,5.52,5.52,5.52,5.52,971,5.34
