timestamp,open,close,high,low,preClose,volume,vwap
2025-02-12 12:26:00-05:00,6.32,6.32,6.32,6.32,6.33,108,6.34
2025-02-12 12:27:00-05:00,6.32,6.32,6.32,6.32,6.32,480,6.34
2025-02-12 12:28:00-05:00,6.31,6.31,6.31,6.31,6.32,220,6.33
2025-02-12 12:29:00-05:00,6.32,6.32,6.32,6.32,6.31,257,6.33
2025-02-12 12:31:00-05:00,6.32,6.32,6.32,6.32,6.32,945,6.33
2025-02-12 12:32:00-05:00,6.32,6.32,6.32,6.32,6.32,6947,6.33
2025-02-12 12:33:00-05:00,6.32,6.32,6.32,6.32,6.32,247,6.33
2025-02-12 12:36:00-05:00,6.31,6.32,6.32,6.31,6.32,538,6.33
2025-02-12 12:37:00-05:00,6.32,6.32,6.32,6.32,6.32,2067,6.33
2025-02-12 12:38:00-05:00,6.32,6.33,6.33,6.32,6.32,715,6.33
2025-02-12 12:40:00-05:00,6.32,6.32,6.32,6.32,6.33,965,6.33
2025-02-12 12:46:00-05:00,6.32,6.32,6.32,6.32,6.32,728,6.33
2025-02-12 12:47:00-05:00,6.32,6.32,6.32,6.32,6.32,265,6.33
2025-02-12 12:48:00-05:00,6.32,6.32,6.32,6.32,6.32,665,6.33
2025-02-12 12:49:00-05:00,6.33,6.32,6.34,6.32,6.32,2716,6.33
2025-02-12 12:51:00-05:00,6.32,6.32,6.32,6.32,6.32,762,6.33
2025-02-12 12:53:00-05:00,6.32,6.32,6.32,6.32,6.32,457,6.33
2025-02-12 12:56:00-05:00,6.32,6.32,6.32,6.32,6.32,653,6.33
2025-02-12 12:57:00-05:00,6.31,6.31,6.31,6.31,6.32,179,6.33
2025-02-12 12:59:00-05:00,6.31,6.31,6.31,6.31,6.31,996,6.33
2025-02-12 13:03:00-05:00,6.3,6.3,6.3,6.3,6.31,1006,6.33
2025-02-12 13:05:00-05:00,6.29,6.29,6.29,6.29,6.3,296,6.33
2025-02-12 13:09:00-05:00,6.29,6.29,6.29,6.29,6.29,1172,6.33
2025-02-12 13:12:00-05:00,6.28,6.28,6.28,6.28,6.29,449,6.33
2025-02-12 13:13:00-05:00,6.29,6.29,6.29,6.29,6.28,238,6.33
2025-02-12 13:14:00-05:00,6.29,6.29,6.29,6.29,6.29,264,6.33
2025-02-12 13:17:00-05:00,6.28,6.28,6.28,6.28,6.29,854,6.33
2025-02-12 13:18:00-05:00,6.29,6.29,6.29,6.29,6.28,1181,6.33
2025-02-12 13:19:00-05:00,6.29,6.3,6.3,6.29,6.29,772,6.33
2025-02-12 13:20:00-05:00,6.29,6.29,6.29,6.29,6.3,1799,6.33
2025-02-12 13:21:00-05:00,6.28,6.28,6.28,6.28,6.29,2148,6.33
2025-02-12 13:22:00-05:00,6.3,6.31,6.31,6.3,6.28,2247,6.33
2025-02-12 13:23:00-05:00,6.31,6.31,6.31,6.31,6.31,505,6.33
2025-02-12 13:24:00-05:00,6.31,6.31,6.31,6.31,6.31,518,6.33
2025-02-12 13:25:00-05:00,6.32,6.32,6.32,6.32,6.31,564,6.33
2025-02-12 13:26:00-05:00,6.32,6.32,6.32,6.32,6.32,1926,6.33
2025-02-12 13:29:00-05:00,6.31,6.31,6.31,6.31,6.32,1218,6.33
2025-02-12 13:30:00-05:00,6.31,6.31,6.31,6.31,6.31,211,6.33
2025-02-12 13:31:00-05:00,6.31,6.31,6.31,6.31,6.31,216,6.33
2025-02-12 13:34:00-05:00,6.33,6.33,6.33,6.33,6.31,3117,6.33
2025-02-12 13:36:00-05:00,6.34,6.34,6.34,6.34,6.33,316,6.33
2025-02-12 13:37:00-05:00,6.33,6.33,6.34,6.33,6.34,894,6.33
2025-02-12 13:38:00-05:00,6.33,6.33,6.33,6.33,6.33,1134,6.33
2025-02-12 13:39:00-05:00,6.33,6.33,6.33,6.33,6.33,218,6.33
2025-02-12 13:40:00-05:00,6.33,6.34,6.34,6.33,6.33,4353,6.33
2025-02-12 13:42:00-05:00,6.34,6.34,6.34,6.34,6.34,963,6.33
2025-02-12 13:43:00-05:00,6.34,6.34,6.34,6.34,6.34,293,6.33
2025-02-12 13:44:00-05:00,6.33,6.33,6.33,6.33,6.34,397,6.33
2025-02-12 13:46:00-05:00,6.34,6.32,6.34,6.32,6.33,3725,6.33
2025-02-12 13:47:00-05:00,6.33,6.33,6.33,6.33,6.32,1703,6.33
2025-02-12 13:48:00-05:00,6.33,6.33,6.33,6.33,6.33,392,6.33
2025-02-12 13:49:00-05:00,6.33,6.34,6.34,6.33,6.33,911,6.33
2025-02-12 13:50:00-05:00,6.33,6.33,6.33,6.33,6.34,301,6.33
2025-02-12 13:51:00-05:00,6.32,6.32,6.32,6.32,6.33,249,6.33
2025-02-12 13:52:00-05:00,6.32,6.32,6.32,6.32,6.32,1020,6.33
2025-02-12 13:54:00-05:00,6.32,6.32,6.32,6.32,6.32,195,6.33
2025-02-12 13:56:00-05:00,6.32,6.32,6.32,6.32,6.32,366,6.33
2025-02-12 13:57:00-05:00,6.32,6.32,6.32,6.32,6.32,163,6.33
2025-02-12 13:58:00-05:00,6.32,6.32,6.32,6.32,6.32,1035,6.33
2025-02-12 14:01:00-05:00,6.32,6.32,6.32,6.32,6.32,513,6.33
2025-02-12 14:03:00-05:00,6.32,6.31,6.32,6.31,6.32,701,6.33
2025-02-12 14:04:00-05:00,6.31,6.31,6.31,6.31,6.31,4918,6.33
2025-02-12 14:05:00-05:00,6.32,6.33,6.33,6.32,6.31,1447,6.33
2025-02-12 14:07:00-05:00,6.33,6.33,6.33,6.33,6.33,678,6.33
2025-02-12 14:08:00-05:00,6.32,6.32,6.32,6.32,6.33,154,6.33
2025-02-12 14:09:00-05:00,6.32,6.32,6.32,6.32,6.32,469,6.33
2025-02-12 14:11:00-05:00,6.32,6.32,6.32,6.32,6.32,196,6.33
2025-02-12 14:14:00-05:00,6.31,6.31,6.31,6.31,6.32,760,6.33
2025-02-12 14:15:00-05:00,6.31,6.32,6.32,6.31,6.31,462,6.33
2025-02-12 14:17:00-05:00,6.32,6.32,6.32,6.32,6.32,399,6.33
2025-02-12 14:18:00-05:00,6.3,6.31,6.31,6.3,6.32,574,6.33
2025-02-12 14:22:00-05:00,6.3,6.3,6.3,6.3,6.31,1184,6.33
2025-02-12 14:23:00-05:00,6.3,6.3,6.3,6.3,6.3,1120,6.33
2025-02-12 14:24:00-05:00,6.3,6.3,6.3,6.3,6.3,300,6.33
2025-02-12 14:26:00-05:00,6.3,6.3,6.3,6.3,6.3,509,6.33
2025-02-12 14:27:00-05:00,6.3,6.3,6.3,6.3,6.3,106,6.33
2025-02-12 14:29:00-05:00,6.29,6.29,6.29,6.29,6.3,370,6.33
2025-02-12 14:30:00-05:00,6.29,6.29,6.29,6.29,6.29,1157,6.33
2025-02-12 14:31:00-05:00,6.29,6.31,6.31,6.29,6.29,4150,6.33
2025-02-12 14:32:00-05:00,6.32,6.31,6.32,6.31,6.31,957,6.33
2025-02-12 14:33:00-05:00,6.32,6.32,6.32,6.32,6.31,106,6.33
2025-02-12 14:37:00-05:00,6.32,6.32,6.32,6.32,6.32,614,6.33
2025-02-12 14:38:00-05:00,6.32,6.32,6.32,6.32,6.32,161,6.33
2025-02-12 14:39:00-05:00,6.32,6.32,6.32,6.32,6.32,308,6.33
2025-02-12 14:41:00-05:00,6.33,6.33,6.33,6.33,6.32,3574,6.33
2025-02-12 14:42:00-05:00,6.33,6.33,6.34,6.33,6.33,902,6.33
2025-02-12 14:43:00-05:00,6.33,6.33,6.33,6.33,6.33,238,6.33
2025-02-12 14:44:00-05:00,6.33,6.33,6.33,6.33,6.33,1882,6.33
2025-02-12 14:45:00-05:00,6.33,6.33,6.33,6.33,6.33,1144,6.33
2025-02-12 14:46:00-05:00,6.33,6.33,6.33,6.33,6.33,1269,6.33
2025-02-12 14:47:00-05:00,6.33,6.33,6.33,6.33,6.33,1095,6.33
2025-02-12 14:48:00-05:00,6.33,6.33,6.34,6.33,6.33,10138,6.33
2025-02-12 14:49:00-05:00,6.33,6.33,6.33,6.33,6.33,217,6.33
2025-02-12 14:53:00-05:00,6.33,6.33,6.33,6.33,6.33,592,6.33
2025-02-12 14:54:00-05:00,6.33,6.33,6.33,6.33,6.33,602,6.33
2025-02-12 14:55:00-05:00,6.32,6.33,6.33,6.32,6.33,1937,6.33
2025-02-12 14:56:00-05:00,6.33,6.33,6.33,6.33,6.33,1432,6.33
2025-02-12 14:59:00-05:00,6.32,6.32,6.32,6.32,6.33,1200,6.33
2025-02-12 15:00:00-05:00,6.32,6.32,6.32,6.32,6.32,303,6.33
2025-02-12 15:01:00-05:00,6.32,6.32,6.32,6.32,6.32,676,6.33
2025-02-12 15:02:00-05:00,6.32,6.32,6.32,6.32,6.32,557,6.33
2025-02-12 15:03:00-05:00,6.32,6.32,6.32,6.32,6.32,792,6.33
2025-02-12 15:04:00-05:00,6.31,6.31,6.31,6.31,6.32,398,6.33
2025-02-12 15:07:00-05:00,6.32,6.33,6.33,6.32,6.31,868,6.33
2025-02-12 15:09:00-05:00,6.32,6.32,6.32,6.32,6.33,532,6.33
2025-02-12 15:10:00-05:00,6.32,6.32,6.32,6.32,6.32,419,6.33
2025-02-12 15:12:00-05:00,6.31,6.31,6.31,6.31,6.32,661,6.33
2025-02-12 15:14:00-05:00,6.31,6.31,6.31,6.31,6.31,504,6.33
2025-02-12 15:15:00-05:00,6.32,6.32,6.32,6.31,6.31,3753,6.33
2025-02-12 15:16:00-05:00,6.32,6.32,6.32,6.32,6.32,263,6.33
2025-02-12 15:18:00-05:00,6.33,6.32,6.33,6.32,6.32,811,6.33
2025-02-12 15:19:00-05:00,6.32,6.32,6.32,6.32,6.32,443,6.33
2025-02-12 15:21:00-05:00,6.31,6.32,6.32,6.31,6.32,555,6.33
2025-02-12 15:23:00-05:00,6.32,6.32,6.32,6.32,6.32,1364,6.33
2025-02-12 15:25:00-05:00,6.31,6.32,6.32,6.31,6.32,627,6.33
2025-02-12 15:26:00-05:00,6.32,6.32,6.32,6.32,6.32,1453,6.33
2025-02-12 15:28:00-05:00,6.32,6.31,6.32,6.31,6.32,1143,6.33
2025-02-12 15:29:00-05:00,6.31,6.33,6.33,6.31,6.31,612,6.33
2025-02-12 15:30:00-05:00,6.32,6.31,6.32,6.31,6.33,1678,6.33
2025-02-12 15:31:00-05:00,6.31,6.3,6.31,6.3,6.31,558,6.33
2025-02-12 15:32:00-05:00,6.31,6.31,6.32,6.31,6.3,2290,6.33
2025-02-12 15:33:00-05:00,6.31,6.31,6.31,6.31,6.31,269,6.33
2025-02-12 15:35:00-05:00,6.3,6.3,6.3,6.3,6.31,742,6.33
2025-02-12 15:36:00-05:00,6.31,6.31,6.31,6.31,6.3,3372,6.33
2025-02-12 15:37:00-05:00,6.3,6.31,6.31,6.3,6.31,1042,6.33
2025-02-12 15:38:00-05:00,6.31,6.31,6.31,6.31,6.31,231,6.33
2025-02-12 15:39:00-05:00,6.31,6.31,6.31,6.31,6.31,963,6.33
2025-02-12 15:40:00-05:00,6.31,6.31,6.31,6.31,6.31,1087,6.33
2025-02-12 15:41:00-05:00,6.3,6.3,6.3,6.3,6.31,467,6.33
2025-02-12 15:44:00-05:00,6.3,6.31,6.31,6.3,6.3,6230,6.32
2025-02-12 15:46:00-05:00,6.3,6.3,6.3,6.3,6.31,1351,6.32
2025-02-12 15:47:00-05:00,6.3,6.31,6.31,6.3,6.3,2744,6.32
2025-02-12 15:48:00-05:00,6.31,6.3,6.31,6.3,6.31,7166,6.32
2025-02-12 15:49:00-05:00,6.31,6.31,6.31,6.31,6.3,265,6.32
2025-02-12 15:50:00-05:00,6.3,6.31,6.31,6.3,6.31,3965,6.32
2025-02-12 15:51:00-05:00,6.31,6.31,6.32,6.31,6.31,5004,6.32
2025-02-12 15:52:00-05:00,6.3,6.3,6.3,6.3,6.31,2671,6.32
2025-02-12 15:53:00-05:00,6.3,6.3,6.3,6.3,6.3,884,6.32
2025-02-12 15:54:00-05:00,6.3,6.29,6.3,6.29,6.3,7321,6.32
2025-02-12 15:55:00-05:00,6.28,6.29,6.3,6.28,6.29,10226,6.32
2025-02-12 15:56:00-05:00,6.29,6.3,6.3,6.29,6.29,4982,6.32
2025-02-12 15:57:00-05:00,6.3,6.31,6.31,6.3,6.3,7566,6.32
2025-02-12 15:58:00-05:00,6.31,6.31,6.31,6.3,6.31,8549,6.32
2025-02-12 15:59:00-05:00,6.3,6.32,6.32,6.3,6.31,8029,6.32
2025-02-12 16:00:00-05:00,6.32,6.32,6.33,6.31,6.32,12913,6.32
2025-02-12 16:01:00-05:00,6.32,6.32,6.32,6.32,6.32,18626,6.32
2025-02-12 16:02:00-05:00,6.32,6.32,6.32,6.32,6.32,508,6.32
2025-02-12 19:19:00-05:00,6.42,6.42,6.42,6.42,6.32,5,6.32
2025-02-13 08:25:00-05:00,6.3,6.3,6.3,6.3,6.42,200,6.3
2025-02-13 08:47:00-05:00,6.3,6.3,6.3,6.3,6.3,100,6.3
2025-02-13 09:31:00-05:00,6.38,6.32,6.38,6.32,6.3,6319,6.33
2025-02-13 09:34:00-05:00,6.36,6.36,6.36,6.36,6.32,506,6.34
2025-02-13 09:35:00-05:00,6.32,6.32,6.33,6.32,6.36,321,6.33
2025-02-13 09:36:00-05:00,6.32,6.29,6.32,6.27,6.32,5698,6.3
2025-02-13 09:37:00-05:00,6.27,6.29,6.29,6.27,6.29,658,6.3
2025-02-13 09:38:00-05:00,6.25,6.25,6.25,6.23,6.29,848,6.29
2025-02-13 09:39:00-05:00,6.26,6.25,6.26,6.25,6.25,4370,6.28
2025-02-13 09:41:00-05:00,6.27,6.3,6.3,6.27,6.25,1414,6.28
2025-02-13 09:44:00-05:00,6.32,6.32,6.32,6.32,6.3,1782,6.28
2025-02-13 09:45:00-05:00,6.3,6.3,6.3,6.3,6.32,1107,6.28
2025-02-13 09:47:00-05:00,6.32,6.32,6.32,6.32,6.3,840,6.28
2025-02-13 09:48:00-05:00,6.32,6.32,6.32,6.32,6.32,1416,6.29
2025-02-13 09:49:00-05:00,6.33,6.35,6.35,6.33,6.32,2096,6.29
2025-02-13 09:50:00-05:00,6.35,6.35,6.35,6.35,6.35,408,6.29
2025-02-13 09:51:00-05:00,6.34,6.34,6.37,6.34,6.35,4966,6.3
2025-02-13 09:52:00-05:00,6.34,6.34,6.34,6.34,6.34,348,6.3
2025-02-13 09:55:00-05:00,6.34,6.35,6.35,6.34,6.34,3128,6.31
2025-02-13 09:56:00-05:00,6.35,6.35,6.35,6.35,6.35,1725,6.31
2025-02-13 09:57:00-05:00,6.32,6.31,6.32,6.31,6.35,852,6.31
2025-02-13 09:58:00-05:00,6.31,6.34,6.34,6.31,6.31,2289,6.31
2025-02-13 09:59:00-05:00,6.35,6.37,6.37,6.35,6.34,832,6.31
2025-02-13 10:00:00-05:00,6.36,6.36,6.36,6.36,6.37,308,6.32
2025-02-13 10:01:00-05:00,6.38,6.36,6.38,6.36,6.36,605,6.32
2025-02-13 10:04:00-05:00,6.39,6.39,6.39,6.39,6.36,1957,6.32
2025-02-13 10:05:00-05:00,6.42,6.42,6.42,6.42,6.39,648,6.32
2025-02-13 10:06:00-05:00,6.43,6.43,6.43,6.43,6.42,2115,6.33
2025-02-13 10:07:00-05:00,6.41,6.41,6.44,6.41,6.43,862,6.33
2025-02-13 10:09:00-05:00,6.4,6.41,6.41,6.4,6.41,2891,6.33
2025-02-13 10:11:00-05:00,6.41,6.41,6.41,6.41,6.41,1257,6.34
2025-02-13 10:13:00-05:00,6.41,6.41,6.41,6.41,6.41,626,6.34
2025-02-13 10:14:00-05:00,6.38,6.38,6.38,6.38,6.41,4724,6.34
2025-02-13 10:15:00-05:00,6.38,6.38,6.38,6.38,6.38,602,6.34
2025-02-13 10:16:00-05:00,6.39,6.39,6.39,6.39,6.38,1594,6.34
2025-02-13 10:18:00-05:00,6.39,6.4,6.4,6.38,6.39,3837,6.34
2025-02-13 10:19:00-05:00,6.4,6.4,6.4,6.4,6.4,350,6.34
2025-02-13 10:20:00-05:00,6.41,6.42,6.42,6.41,6.4,1448,6.35
2025-02-13 10:22:00-05:00,6.42,6.42,6.42,6.42,6.42,914,6.35
2025-02-13 10:23:00-05:00,6.43,6.42,6.43,6.42,6.42,872,6.35
2025-02-13 10:24:00-05:00,6.41,6.42,6.42,6.41,6.42,830,6.35
2025-02-13 10:25:00-05:00,6.42,6.41,6.42,6.41,6.42,1177,6.35
2025-02-13 10:26:00-05:00,6.4,6.39,6.4,6.39,6.41,538,6.35
2025-02-13 10:27:00-05:00,6.4,6.41,6.41,6.4,6.39,721,6.35
2025-02-13 10:29:00-05:00,6.4,6.4,6.4,6.4,6.41,2573,6.35
2025-02-13 10:33:00-05:00,6.39,6.39,6.39,6.39,6.4,684,6.35
2025-02-13 10:34:00-05:00,6.39,6.39,6.39,6.39,6.39,182,6.35
2025-02-13 10:37:00-05:00,6.39,6.39,6.39,6.39,6.39,278,6.35
2025-02-13 10:38:00-05:00,6.38,6.38,6.38,6.38,6.39,436,6.35
2025-02-13 10:40:00-05:00,6.38,6.38,6.38,6.38,6.38,306,6.35
2025-02-13 10:41:00-05:00,6.38,6.41,6.41,6.38,6.38,2839,6.35
2025-02-13 10:43:00-05:00,6.42,6.41,6.42,6.41,6.41,4011,6.36
2025-02-13 10:45:00-05:00,6.41,6.41,6.41,6.41,6.41,840,6.36
2025-02-13 10:46:00-05:00,6.4,6.4,6.4,6.4,6.41,886,6.36
2025-02-13 10:48:00-05:00,6.39,6.36,6.39,6.36,6.4,4843,6.36
