timestamp,open,close,high,low,preClose,volume,vwap
2024-09-16 10:41:00-04:00,2.14,2.28,2.28,2.14,2.19,1164,2.286
2024-09-16 10:47:00-04:00,2.18,2.1,2.18,2.1,2.28,529,2.276
2024-09-16 11:00:00-04:00,2.1,2.1,2.1,2.1,2.1,126,2.274
2024-09-16 11:19:00-04:00,2.239,2.24,2.24,2.168,2.1,5432,2.256
2024-09-16 11:23:00-04:00,2.24,2.24,2.24,2.24,2.24,220,2.256
2024-09-16 11:38:00-04:00,2.25,2.242,2.28,2.203,2.24,3221,2.256
2024-09-16 11:41:00-04:00,2.14,2.39,2.39,2.14,2.242,1600,2.256
2024-09-16 12:11:00-04:00,2.16,2.16,2.16,2.16,2.39,573,2.254
2024-09-16 12:26:00-04:00,2.182,2.182,2.182,2.182,2.16,810,2.253
2024-09-16 12:32:00-04:00,2.19,2.18,2.19,2.18,2.182,1000,2.25
2024-09-16 12:59:00-04:00,2.182,2.181,2.182,2.181,2.18,1009,2.247
2024-09-16 13:27:00-04:00,2.227,2.227,2.227,2.227,2.181,111,2.246
2024-09-16 13:41:00-04:00,2.3,2.3,2.3,2.3,2.227,100,2.247
2024-09-16 13:42:00-04:00,2.37,2.37,2.37,2.37,2.3,102,2.247
2024-09-16 13:57:00-04:00,2.36,2.36,2.36,2.36,2.37,361,2.249
2024-09-16 14:06:00-04:00,2.28,2.28,2.28,2.28,2.36,283,2.249
2024-09-16 14:08:00-04:00,2.22,2.22,2.22,2.22,2.28,250,2.249
2024-09-16 14:15:00-04:00,2.242,2.242,2.242,2.22,2.22,499,2.248
2024-09-16 14:27:00-04:00,2.305,2.233,2.305,2.233,2.242,270,2.249
2024-09-16 14:54:00-04:00,2.305,2.305,2.305,2.305,2.233,101,2.249
2024-09-16 15:21:00-04:00,2.236,2.236,2.236,2.236,2.305,266,2.249
2024-09-16 15:38:00-04:00,2.23,2.23,2.23,2.23,2.236,104,2.249
2024-09-16 15:56:00-04:00,2.25,2.24,2.25,2.24,2.23,1273,2.249
2024-09-16 16:00:00-04:00,2.3,2.3,2.3,2.3,2.24,210,2.249
2024-09-16 19:14:00-04:00,2.23,2.23,2.23,2.23,2.3,72,2.23
2024-09-17 08:22:00-04:00,2.23,2.24,2.24,2.23,2.23,150,2.233
2024-09-17 09:31:00-04:00,2.23,2.23,2.23,2.23,2.24,2092,2.23
2024-09-17 09:44:00-04:00,2.244,2.244,2.244,2.244,2.23,259,2.237
2024-09-17 09:45:00-04:00,2.2,2.2,2.2,2.2,2.244,600,2.215
2024-09-17 09:46:00-04:00,2.16,2.16,2.16,2.16,2.2,1776,2.204
2024-09-17 09:47:00-04:00,2.205,2.205,2.205,2.205,2.16,751,2.205
2024-09-17 09:57:00-04:00,2.21,2.21,2.21,2.21,2.205,406,2.205
2024-09-17 09:58:00-04:00,2.21,2.21,2.21,2.21,2.21,200,2.206
2024-09-17 10:01:00-04:00,2.249,2.29,2.29,2.249,2.21,1550,2.222
2024-09-17 10:09:00-04:00,2.233,2.233,2.233,2.233,2.29,521,2.223
2024-09-17 10:13:00-04:00,2.358,2.358,2.358,2.358,2.233,114,2.226
2024-09-17 10:53:00-04:00,2.3,2.371,2.371,2.3,2.358,2705,2.243
2024-09-17 10:56:00-04:00,2.37,2.235,2.37,2.235,2.371,4602,2.267
2024-09-17 12:20:00-04:00,2.295,2.295,2.295,2.295,2.235,137,2.267
2024-09-17 12:30:00-04:00,2.32,2.32,2.32,2.32,2.295,104,2.268
2024-09-17 12:46:00-04:00,2.27,2.269,2.278,2.26,2.32,2490,2.268
2024-09-17 12:47:00-04:00,2.296,2.296,2.296,2.296,2.269,200,2.268
2024-09-17 13:22:00-04:00,2.27,2.26,2.27,2.26,2.296,1006,2.268
2024-09-17 13:23:00-04:00,2.25,2.25,2.25,2.25,2.26,360,2.267
2024-09-17 14:45:00-04:00,2.23,2.23,2.23,2.23,2.25,869,2.267
2024-09-17 15:32:00-04:00,2.3,2.26,2.3,2.26,2.23,1017,2.268
2024-09-17 16:01:00-04:00,2.26,2.26,2.26,2.26,2.26,127,2.26
2024-09-17 16:04:00-04:00,2.266,2.266,2.266,2.266,2.26,1300,2.265
2024-09-17 16:08:00-04:00,2.26,2.26,2.26,2.26,2.266,2000,2.262
2024-09-18 04:02:00-04:00,3.23,3.2,3.23,3.2,2.26,278,3.222
2024-09-18 04:04:00-04:00,2.88,2.65,2.88,2.65,3.2,673,2.894
2024-09-18 04:06:00-04:00,2.68,2.69,2.69,2.68,2.65,10,2.892
2024-09-18 04:10:00-04:00,2.63,2.68,2.68,2.63,2.69,965,2.779
2024-09-18 04:11:00-04:00,2.68,2.68,2.68,2.68,2.68,65,2.776
2024-09-18 04:12:00-04:00,2.67,2.68,2.68,2.67,2.68,1201,2.739
2024-09-18 04:13:00-04:00,2.65,2.6,2.65,2.6,2.68,604,2.725
2024-09-18 04:14:00-04:00,2.59,2.6,2.6,2.59,2.6,278,2.716
2024-09-18 04:16:00-04:00,2.6,2.6,2.6,2.6,2.6,145,2.712
2024-09-18 04:17:00-04:00,2.6,2.6,2.6,2.6,2.6,7,2.712
2024-09-18 04:18:00-04:00,2.6,2.6,2.6,2.6,2.6,7,2.711
2024-09-18 04:19:00-04:00,2.59,2.6,2.6,2.59,2.6,200,2.706
2024-09-18 04:21:00-04:00,2.55,2.55,2.55,2.55,2.6,48,2.704
2024-09-18 04:23:00-04:00,2.5,2.5,2.5,2.5,2.55,89,2.7
2024-09-18 04:24:00-04:00,2.5,2.5,2.5,2.5,2.5,17,2.7
2024-09-18 04:30:00-04:00,2.5,2.5,2.5,2.5,2.5,72,2.697
2024-09-18 04:31:00-04:00,2.41,2.5,2.5,2.41,2.5,240,2.683
2024-09-18 04:32:00-04:00,2.5,2.5,2.5,2.5,2.5,20,2.683
2024-09-18 04:49:00-04:00,2.44,2.44,2.44,2.44,2.5,65,2.679
2024-09-18 05:02:00-04:00,2.43,2.43,2.43,2.43,2.44,99,2.675
2024-09-18 05:04:00-04:00,2.54,2.54,2.54,2.54,2.43,1,2.675
2024-09-18 05:30:00-04:00,2.53,2.53,2.53,2.53,2.54,10,2.674
2024-09-18 05:31:00-04:00,2.53,2.53,2.53,2.53,2.53,20,2.674
2024-09-18 05:55:00-04:00,2.41,2.39,2.41,2.39,2.53,429,2.652
2024-09-18 05:56:00-04:00,2.39,2.39,2.39,2.39,2.39,17,2.652
2024-09-18 05:58:00-04:00,2.39,2.39,2.39,2.39,2.39,29,2.65
2024-09-18 06:01:00-04:00,2.39,2.39,2.39,2.39,2.39,50,2.648
2024-09-18 06:33:00-04:00,2.42,2.42,2.42,2.42,2.39,50,2.646
2024-09-18 07:01:00-04:00,2.42,2.42,2.42,2.42,2.42,150,2.64
2024-09-18 08:06:00-04:00,2.5,2.5,2.5,2.5,2.42,130,2.637
2024-09-18 08:10:00-04:00,2.5,2.5,2.5,2.5,2.5,1,2.637
2024-09-18 08:16:00-04:00,2.5,2.5,2.5,2.5,2.5,13,2.637
2024-09-18 08:23:00-04:00,2.5,2.5,2.5,2.5,2.5,100,2.635
2024-09-18 08:24:00-04:00,2.59,2.55,2.59,2.55,2.5,81,2.633
2024-09-18 08:25:00-04:00,2.54,2.54,2.54,2.54,2.55,40,2.633
2024-09-18 08:35:00-04:00,2.54,2.54,2.54,2.54,2.54,175,2.63
2024-09-18 08:47:00-04:00,2.4,2.4,2.4,2.4,2.54,399,2.622
2024-09-18 08:48:00-04:00,2.39,2.39,2.39,2.39,2.4,200,2.616
2024-09-18 08:49:00-04:00,2.39,2.39,2.39,2.39,2.39,212,2.609
2024-09-18 08:50:00-04:00,2.39,2.39,2.39,2.39,2.39,123,2.606
2024-09-18 08:52:00-04:00,2.35,2.35,2.35,2.35,2.39,341,2.594
2024-09-18 09:08:00-04:00,2.4,2.4,2.4,2.4,2.35,101,2.592
2024-09-18 09:28:00-04:00,2.4,2.4,2.4,2.4,2.4,801,2.574
2024-09-18 09:30:00-04:00,2.34,2.34,2.34,2.34,2.4,109,2.572
2024-09-18 09:32:00-04:00,2.33,2.378,2.378,2.27,2.34,11188,2.3
2024-09-18 09:33:00-04:00,2.2,2.2,2.2,2.2,2.378,736,2.285
2024-09-18 09:34:00-04:00,2.22,2.22,2.22,2.22,2.2,116,2.282
2024-09-18 09:37:00-04:00,2.213,2.2,2.4,2.196,2.22,1317,2.271
2024-09-18 09:39:00-04:00,2.2,2.2,2.2,2.2,2.2,2761,2.218
2024-09-18 09:45:00-04:00,2.15,2.19,2.19,2.15,2.2,4727,2.199
2024-09-18 10:07:00-04:00,2.13,2.13,2.13,2.13,2.19,902,2.196
2024-09-18 10:09:00-04:00,2.13,2.13,2.13,2.13,2.13,559,2.194
2024-09-18 10:29:00-04:00,2.14,2.14,2.14,2.14,2.13,307,2.192
2024-09-18 10:31:00-04:00,2.184,2.184,2.184,2.184,2.14,300,2.192
2024-09-18 10:32:00-04:00,2.16,2.16,2.16,2.16,2.184,100,2.191
2024-09-18 10:34:00-04:00,2.17,2.17,2.17,2.17,2.16,250,2.191
2024-09-18 10:44:00-04:00,2.179,2.179,2.179,2.179,2.17,100,2.19
2024-09-18 10:58:00-04:00,2.183,2.15,2.19,2.15,2.179,1868,2.186
2024-09-18 10:59:00-04:00,2.17,2.189,2.19,2.17,2.15,1072,2.186
2024-09-18 11:01:00-04:00,2.223,2.223,2.223,2.223,2.189,102,2.186
2024-09-18 11:04:00-04:00,2.22,2.22,2.31,2.22,2.223,1501,2.196
2024-09-18 11:08:00-04:00,2.133,2.217,2.217,2.11,2.22,1100,2.192
2024-09-18 11:09:00-04:00,2.255,2.255,2.255,2.255,2.217,200,2.192
2024-09-18 11:14:00-04:00,2.126,2.126,2.126,2.126,2.255,201,2.191
2024-09-18 11:15:00-04:00,2.255,2.255,2.255,2.255,2.126,200,2.192
2024-09-18 13:00:00-04:00,2.21,2.21,2.21,2.21,2.255,420,2.192
2024-09-18 13:22:00-04:00,2.21,2.21,2.21,2.21,2.21,207,2.193
2024-09-18 13:37:00-04:00,2.21,2.21,2.21,2.21,2.21,227,2.193
2024-09-18 15:45:00-04:00,2.3,2.3,2.3,2.3,2.21,1332,2.195
2024-09-18 16:00:00-04:00,2.28,2.16,2.28,2.16,2.3,208,2.195
2024-09-18 17:07:00-04:00,2.22,2.22,2.22,2.22,2.16,10,2.22
2024-09-19 09:32:00-04:00,2.28,2.05,2.28,2.05,2.22,0,2.088
2024-09-19 09:33:00-04:00,2.02,2.02,2.02,2.02,2.05,265,2.063
2024-09-19 09:46:00-04:00,2.093,2.093,2.093,2.093,2.02,281,2.073
2024-09-19 10:17:00-04:00,2.11,2.11,2.11,2.11,2.093,172,2.078
2024-09-19 11:57:00-04:00,2.09,2.09,2.09,2.09,2.11,1135,2.08
2024-09-19 12:08:00-04:00,2.09,2.09,2.09,2.09,2.09,151,2.081
2024-09-19 12:25:00-04:00,2.109,2.11,2.11,2.109,2.09,2549,2.1
2024-09-19 14:18:00-04:00,2.11,2.11,2.11,2.11,2.11,567,2.101
2024-09-19 14:37:00-04:00,2.147,2.147,2.147,2.147,2.11,618,2.105
2024-09-19 16:00:00-04:00,2.22,2.22,2.22,2.22,2.147,120,2.105
2024-09-19 18:43:00-04:00,2.23,2.23,2.23,2.23,2.22,1508,2.167
2024-09-20 10:25:00-04:00,2.21,2.21,2.21,2.21,2.23,0,2.183
2024-09-20 15:29:00-04:00,2.1,2.1,2.1,2.1,2.21,843,2.137
2024-09-20 15:50:00-04:00,2.131,2.131,2.131,2.131,2.1,1071,2.134
2024-09-20 16:00:00-04:00,2.21,2.21,2.21,2.21,2.131,0,2.134
2024-09-23 08:09:00-04:00,2.04,2.04,2.04,2.04,2.21,99,2.04
2024-09-23 10:59:00-04:00,2.193,2.193,2.193,2.193,2.04,3121,2.134
2024-09-23 11:05:00-04:00,2.06,2.02,2.06,2.02,2.193,1288,2.047
2024-09-23 11:06:00-04:00,2.02,2.02,2.02,2.02,2.02,800,2.038
2024-09-23 11:56:00-04:00,2.04,2.04,2.04,2.04,2.02,688,2.041
2024-09-23 13:06:00-04:00,2.115,2.195,2.198,2.115,2.04,1011,2.064
2024-09-23 13:25:00-04:00,2.161,2.161,2.161,2.161,2.195,433,2.076
2024-09-23 14:22:00-04:00,2.11,2.11,2.11,2.041,2.161,1046,2.078
2024-09-23 14:29:00-04:00,2.11,2.128,2.128,2.11,2.11,491,2.079
2024-09-23 14:36:00-04:00,2.05,2.01,2.054,2.01,2.128,1897,2.066
2024-09-23 16:00:00-04:00,2.02,2.02,2.02,2.02,2.01,933,2.062
2024-09-23 19:26:00-04:00,2.02,2.02,2.02,2.02,2.02,159,2.02
2024-09-23 19:39:00-04:00,2.02,2.02,2.02,2.02,2.02,15,2.02
2024-09-23 20:00:00-04:00,2.2,2.2,2.2,2.2,2.02,1,2.021
2024-09-24 08:23:00-04:00,2.02,2.02,2.02,2.02,2.2,26,2.02
2024-09-24 09:31:00-04:00,2.02,2.02,2.02,2.02,2.02,199,2.02
2024-09-24 11:50:00-04:00,2.04,2.041,2.041,2.04,2.02,1005,2.039
2024-09-24 15:17:00-04:00,2.06,2.05,2.06,2.05,2.041,1190,2.042
2024-09-24 16:00:00-04:00,2.12,2.05,2.12,2.05,2.05,101,2.042
2024-09-24 18:12:00-04:00,2.02,2.02,2.02,2.02,2.05,3,2.02
2024-09-25 11:33:00-04:00,2.19,2.03,2.19,2.03,2.02,271,2.19
2024-09-25 16:01:00-04:00,2.04,2.04,2.04,2.04,2.03,1,2.04
2024-09-26 09:47:00-04:00,1.92,1.92,1.92,1.92,2.04,629,1.92
2024-09-26 10:01:00-04:00,1.86,1.86,1.86,1.86,1.92,642,1.884
2024-09-26 10:05:00-04:00,1.782,1.79,1.79,1.78,1.86,11212,1.805
2024-09-26 10:13:00-04:00,1.99,1.99,1.99,1.99,1.79,133,1.815
2024-09-26 10:20:00-04:00,1.99,1.99,1.99,1.99,1.99,201,1.828
2024-09-26 10:29:00-04:00,1.82,1.82,1.82,1.82,1.99,206,1.828
2024-09-26 11:55:00-04:00,2.16,2.16,2.16,2.16,1.82,308,1.84
2024-09-26 12:11:00-04:00,2.07,2.07,2.07,2.07,2.16,383,1.868
2024-09-26 13:03:00-04:00,2.08,2.099,2.099,2.08,2.07,1137,1.9
2024-09-26 13:04:00-04:00,2.08,2.08,2.08,2.08,2.099,100,1.905
2024-09-26 13:05:00-04:00,2.08,2.08,2.08,2.08,2.08,100,1.91
2024-09-26 14:20:00-04:00,2.052,2.045,2.052,2.045,2.08,1653,1.951
2024-09-26 14:30:00-04:00,2.0,2.0,2.0,2.0,2.045,100,1.952
2024-09-26 15:38:00-04:00,2.0,2.0,2.0,2.0,2.0,1151,1.953
2024-09-26 16:01:00-04:00,2.01,2.01,2.01,2.01,2.0,3,2.01
2024-09-26 17:42:00-04:00,1.91,1.91,1.91,1.91,2.01,10,1.933
2024-09-27 09:35:00-04:00,2.0,2.0,2.0,2.0,1.91,206,2.0
2024-09-27 09:41:00-04:00,2.0,2.0,2.0,2.0,2.0,200,2.0
2024-09-27 10:05:00-04:00,2.11,2.12,2.12,2.11,2.0,206,2.038
2024-09-27 10:36:00-04:00,2.1,2.11,2.11,2.1,2.12,2036,2.082
2024-09-27 10:37:00-04:00,2.065,2.065,2.065,2.065,2.11,100,2.081
2024-09-27 10:54:00-04:00,2.07,2.07,2.07,2.07,2.065,112,2.08
2024-09-27 11:13:00-04:00,2.07,2.07,2.07,2.07,2.07,100,2.079
2024-09-27 11:52:00-04:00,2.05,2.05,2.05,2.05,2.07,200,2.078
2024-09-27 13:10:00-04:00,2.03,2.045,2.045,2.03,2.05,229,2.074
2024-09-27 13:17:00-04:00,2.08,2.08,2.08,2.08,2.045,567,2.075
2024-09-27 13:46:00-04:00,2.12,2.14,2.14,2.12,2.08,974,2.09
2024-09-27 14:25:00-04:00,2.139,2.17,2.17,2.1,2.14,1494,2.105
2024-09-27 15:26:00-04:00,2.1,2.125,2.125,2.09,2.17,931,2.105
2024-09-27 15:40:00-04:00,2.1,2.1,2.1,2.1,2.125,502,2.104
2024-09-27 16:01:00-04:00,2.15,2.15,2.15,2.15,2.1,1,2.15
2024-09-27 17:34:00-04:00,2.09,2.09,2.09,2.09,2.15,100,2.091
2024-09-27 18:22:00-04:00,2.09,2.09,2.09,2.09,2.09,2,2.091
2024-09-30 05:09:00-04:00,2.1,2.1,2.1,2.1,2.09,11,2.1
2024-09-30 05:49:00-04:00,2.38,2.38,2.38,2.38,2.1,100,2.352
2024-09-30 05:50:00-04:00,2.7,2.59,2.7,2.59,2.38,188,2.539
2024-09-30 05:55:00-04:00,2.27,2.27,2.27,2.27,2.59,19,2.522
2024-09-30 07:14:00-04:00,2.27,2.27,2.27,2.27,2.27,30,2.501
2024-09-30 07:30:00-04:00,2.26,2.26,2.26,2.26,2.27,78,2.457
2024-09-30 07:45:00-04:00,2.26,2.26,2.26,2.26,2.26,222,2.389
2024-09-30 07:46:00-04:00,2.26,2.26,2.26,2.26,2.26,12,2.387
2024-09-30 07:52:00-04:00,2.26,2.26,2.26,2.26,2.26,24,2.382
2024-09-30 07:53:00-04:00,2.26,2.26,2.26,2.26,2.26,25,2.378
2024-09-30 08:01:00-04:00,2.3,2.26,2.5,2.26,2.26,950,2.342
2024-09-30 08:03:00-04:00,2.26,2.26,2.26,2.26,2.26,33,2.341
2024-09-30 08:06:00-04:00,2.49,2.49,2.49,2.49,2.26,1,2.341
2024-09-30 08:13:00-04:00,2.48,2.3,2.48,2.3,2.49,24,2.342
2024-09-30 08:23:00-04:00,2.32,2.32,2.32,2.32,2.3,500,2.337
2024-09-30 08:24:00-04:00,2.39,2.43,2.43,2.32,2.32,987,2.348
2024-09-30 08:26:00-04:00,2.43,2.43,2.43,2.43,2.43,300,2.355
2024-09-30 08:27:00-04:00,2.39,2.43,2.43,2.39,2.43,399,2.362
2024-09-30 08:28:00-04:00,2.472,2.472,2.472,2.472,2.43,300,2.37
2024-09-30 08:29:00-04:00,2.47,2.47,2.47,2.47,2.472,1,2.37
2024-09-30 08:30:00-04:00,2.48,2.43,2.48,2.43,2.47,45,2.37
2024-09-30 08:33:00-04:00,2.47,2.47,2.47,2.47,2.43,10,2.371
2024-09-30 08:34:00-04:00,2.48,2.48,2.48,2.48,2.47,150,2.374
2024-09-30 08:35:00-04:00,2.47,2.47,2.47,2.47,2.48,6,2.374
2024-09-30 08:36:00-04:00,2.43,2.48,2.48,2.43,2.47,230,2.379
2024-09-30 08:38:00-04:00,2.43,2.45,2.45,2.43,2.48,17,2.379
2024-09-30 08:42:00-04:00,2.45,2.45,2.45,2.45,2.45,100,2.381
2024-09-30 08:45:00-04:00,2.433,2.433,2.433,2.433,2.45,99,2.382
2024-09-30 08:48:00-04:00,2.48,2.48,2.48,2.48,2.433,25,2.383
2024-09-30 08:50:00-04:00,2.48,2.48,2.48,2.48,2.48,7,2.383
2024-09-30 09:15:00-04:00,2.41,2.41,2.41,2.41,2.48,200,2.384
2024-09-30 09:28:00-04:00,2.24,2.42,2.42,2.24,2.41,31,2.383
2024-09-30 09:31:00-04:00,2.25,2.21,2.25,2.21,2.42,13879,2.364
2024-09-30 09:32:00-04:00,2.232,2.232,2.232,2.232,2.21,915,2.34
2024-09-30 09:35:00-04:00,2.458,2.457,2.472,2.39,2.232,2560,2.373
2024-09-30 09:36:00-04:00,2.474,2.48,2.48,2.47,2.457,982,2.384
2024-09-30 09:37:00-04:00,2.48,2.58,2.58,2.48,2.48,6820,2.442
2024-09-30 09:38:00-04:00,2.58,2.58,2.585,2.5,2.58,9635,2.464
2024-09-30 09:39:00-04:00,2.635,2.7,2.73,2.6,2.58,17753,2.534
2024-09-30 09:40:00-04:00,2.6,2.5,2.625,2.47,2.7,7153,2.544
2024-09-30 09:41:00-04:00,2.4,2.39,2.4,2.39,2.5,202,2.543
2024-09-30 09:42:00-04:00,2.39,2.39,2.39,2.39,2.39,500,2.54
2024-09-30 09:43:00-04:00,2.4,2.35,2.44,2.35,2.39,2828,2.533
2024-09-30 09:46:00-04:00,2.35,2.45,2.46,2.35,2.35,1384,2.53
2024-09-30 09:48:00-04:00,2.48,2.48,2.48,2.48,2.45,961,2.529
2024-09-30 09:50:00-04:00,2.418,2.418,2.418,2.418,2.48,301,2.528
2024-09-30 09:51:00-04:00,2.48,2.49,2.49,2.48,2.418,1000,2.527
2024-09-30 09:54:00-04:00,2.48,2.49,2.49,2.48,2.49,343,2.527
2024-09-30 10:02:00-04:00,2.404,2.404,2.404,2.404,2.49,1749,2.524
2024-09-30 10:03:00-04:00,2.48,2.49,2.49,2.48,2.404,763,2.524
2024-09-30 10:12:00-04:00,2.445,2.4,2.445,2.4,2.49,1844,2.519
2024-09-30 10:33:00-04:00,2.402,2.41,2.41,2.402,2.4,518,2.518
2024-09-30 10:34:00-04:00,2.41,2.46,2.46,2.41,2.41,500,2.517
2024-09-30 10:41:00-04:00,2.367,2.367,2.367,2.367,2.46,317,2.517
2024-09-30 10:46:00-04:00,2.41,2.36,2.415,2.36,2.367,2113,2.51
2024-09-30 10:49:00-04:00,2.38,2.38,2.38,2.38,2.36,1003,2.507
2024-09-30 10:50:00-04:00,2.38,2.37,2.415,2.36,2.38,1273,2.503
2024-09-30 11:03:00-04:00,2.38,2.37,2.38,2.36,2.37,1062,2.5
2024-09-30 11:05:00-04:00,2.36,2.35,2.36,2.31,2.37,2196,2.495
2024-09-30 11:19:00-04:00,2.223,2.223,2.223,2.223,2.35,1111,2.492
2024-09-30 11:35:00-04:00,2.325,2.325,2.325,2.325,2.223,295,2.492
2024-09-30 11:52:00-04:00,2.27,2.32,2.32,2.27,2.325,210,2.491
2024-09-30 11:59:00-04:00,2.32,2.32,2.32,2.32,2.32,100,2.49
2024-09-30 12:01:00-04:00,2.43,2.43,2.43,2.43,2.32,635,2.49
2024-09-30 12:04:00-04:00,2.422,2.422,2.422,2.422,2.43,227,2.49
2024-09-30 12:07:00-04:00,2.36,2.36,2.36,2.36,2.422,397,2.489
2024-09-30 12:11:00-04:00,2.322,2.33,2.33,2.32,2.36,2536,2.488
2024-09-30 12:15:00-04:00,2.33,2.33,2.33,2.33,2.33,200,2.487
2024-09-30 12:17:00-04:00,2.328,2.328,2.328,2.328,2.33,113,2.486
2024-09-30 12:23:00-04:00,2.33,2.33,2.33,2.33,2.328,630,2.486
2024-09-30 12:38:00-04:00,2.33,2.33,2.33,2.33,2.33,1019,2.484
2024-09-30 13:26:00-04:00,2.31,2.31,2.31,2.31,2.33,483,2.483
2024-09-30 13:41:00-04:00,2.32,2.32,2.32,2.32,2.31,242,2.483
2024-09-30 13:44:00-04:00,2.3,2.3,2.3,2.3,2.32,609,2.482
2024-09-30 13:55:00-04:00,2.28,2.28,2.28,2.28,2.3,1302,2.482
2024-09-30 14:09:00-04:00,2.28,2.28,2.28,2.28,2.28,145,2.481
2024-09-30 14:11:00-04:00,2.29,2.29,2.29,2.29,2.28,100,2.481
2024-09-30 14:14:00-04:00,2.25,2.25,2.25,2.25,2.29,1100,2.476
2024-09-30 14:34:00-04:00,2.32,2.32,2.32,2.32,2.25,100,2.476
2024-09-30 15:23:00-04:00,2.29,2.29,2.29,2.29,2.32,1019,2.473
2024-09-30 15:26:00-04:00,2.26,2.26,2.26,2.26,2.29,500,2.471
2024-09-30 15:33:00-04:00,2.28,2.28,2.28,2.28,2.26,1653,2.471
2024-09-30 15:37:00-04:00,2.22,2.22,2.22,2.22,2.28,301,2.469
2024-09-30 15:38:00-04:00,2.25,2.28,2.28,2.25,2.22,425,2.468
2024-09-30 15:59:00-04:00,2.22,2.32,2.33,2.22,2.28,2789,2.461
2024-09-30 16:01:00-04:00,2.33,2.33,2.33,2.33,2.32,2,2.33
2024-09-30 16:02:00-04:00,2.22,2.22,2.22,2.22,2.33,426,2.221
2024-09-30 16:07:00-04:00,2.33,2.33,2.33,2.33,2.22,10,2.223
2024-09-30 16:51:00-04:00,2.221,2.221,2.221,2.221,2.33,24,2.223
2024-09-30 19:46:00-04:00,2.23,2.23,2.23,2.23,2.221,1,2.223
2024-10-01 08:24:00-04:00,2.27,2.27,2.27,2.27,2.23,100,2.27
2024-10-01 09:26:00-04:00,2.4,2.4,2.4,2.4,2.27,62,2.32
2024-10-01 09:31:00-04:00,2.39,2.39,2.39,2.39,2.4,4240,2.382
2024-10-01 09:33:00-04:00,2.32,2.32,2.32,2.32,2.39,660,2.374
2024-10-01 09:42:00-04:00,2.33,2.32,2.33,2.32,2.32,2362,2.352
2024-10-01 09:54:00-04:00,2.24,2.24,2.24,2.24,2.32,125,2.349
2024-10-01 09:56:00-04:00,2.22,2.22,2.22,2.22,2.24,551,2.33
2024-10-01 09:57:00-04:00,2.163,2.2,2.2,2.163,2.22,479,2.311
2024-10-01 09:59:00-04:00,2.24,2.24,2.24,2.24,2.2,400,2.305
2024-10-01 10:00:00-04:00,2.14,2.14,2.14,2.14,2.24,101,2.301
2024-10-01 10:25:00-04:00,2.2,2.2,2.2,2.2,2.14,831,2.291
2024-10-01 10:32:00-04:00,2.21,2.21,2.21,2.21,2.2,202,2.288
