timestamp,open,close,high,low,preClose,volume,vwap
2025-02-07 05:32:00-05:00,2.46,2.46,2.46,2.46,2.46,91,2.46
2025-02-07 08:01:00-05:00,2.47,2.548,2.548,2.46,2.46,110,2.489
2025-02-07 08:35:00-05:00,2.43,2.43,2.43,2.43,2.548,4,2.488
2025-02-07 08:43:00-05:00,2.39,2.39,2.39,2.39,2.43,2,2.487
2025-02-07 08:45:00-05:00,2.39,2.39,2.39,2.39,2.39,288,2.441
2025-02-07 09:01:00-05:00,2.39,2.39,2.39,2.39,2.39,151,2.431
2025-02-07 09:09:00-05:00,2.39,2.39,2.39,2.39,2.39,100,2.426
2025-02-07 09:14:00-05:00,2.39,2.39,2.39,2.39,2.39,30,2.425
2025-02-07 09:17:00-05:00,2.391,2.391,2.391,2.391,2.39,150,2.42
2025-02-07 09:28:00-05:00,2.39,2.39,2.39,2.39,2.391,1,2.42
2025-02-07 09:31:00-05:00,2.4,2.39,2.4,2.39,2.39,1825,2.401
2025-02-07 09:33:00-05:00,2.33,2.33,2.33,2.33,2.39,3627,2.376
2025-02-07 09:34:00-05:00,2.375,2.375,2.375,2.375,2.33,362,2.376
2025-02-07 09:35:00-05:00,2.358,2.358,2.358,2.358,2.375,110,2.375
2025-02-07 09:39:00-05:00,2.3,2.3,2.3,2.3,2.358,627,2.366
2025-02-07 09:40:00-05:00,2.317,2.314,2.317,2.314,2.3,203,2.363
2025-02-07 09:41:00-05:00,2.325,2.325,2.325,2.325,2.314,1655,2.352
2025-02-07 09:42:00-05:00,2.37,2.37,2.37,2.37,2.325,341,2.353
2025-02-07 09:43:00-05:00,2.498,2.498,2.498,2.498,2.37,301,2.36
2025-02-07 09:47:00-05:00,2.46,2.46,2.46,2.46,2.498,366,2.365
2025-02-07 09:51:00-05:00,2.39,2.39,2.39,2.39,2.46,764,2.365
2025-02-07 09:53:00-05:00,2.31,2.31,2.31,2.31,2.39,1097,2.358
2025-02-07 09:54:00-05:00,2.327,2.327,2.327,2.327,2.31,100,2.357
2025-02-07 09:56:00-05:00,2.362,2.362,2.362,2.362,2.327,376,2.358
2025-02-07 09:57:00-05:00,2.33,2.33,2.33,2.33,2.362,176,2.357
2025-02-07 10:02:00-05:00,2.44,2.44,2.44,2.44,2.33,203,2.359
2025-02-07 10:06:00-05:00,2.375,2.375,2.375,2.375,2.44,140,2.359
2025-02-07 10:07:00-05:00,2.31,2.31,2.375,2.31,2.375,1675,2.356
2025-02-07 10:09:00-05:00,2.35,2.33,2.35,2.33,2.31,1196,2.354
2025-02-07 10:10:00-05:00,2.39,2.28,2.39,2.28,2.33,15793,2.341
2025-02-07 10:11:00-05:00,2.25,2.25,2.25,2.25,2.28,148,2.341
2025-02-07 10:12:00-05:00,2.265,2.265,2.265,2.265,2.25,250,2.34
2025-02-07 10:13:00-05:00,2.261,2.261,2.261,2.261,2.265,100,2.339
2025-02-07 10:14:00-05:00,2.29,2.29,2.29,2.29,2.261,273,2.339
2025-02-07 10:19:00-05:00,2.25,2.23,2.25,2.23,2.29,3128,2.334
2025-02-07 10:20:00-05:00,2.22,2.23,2.23,2.22,2.23,2482,2.331
2025-02-07 10:21:00-05:00,2.21,2.21,2.21,2.21,2.23,510,2.329
2025-02-07 10:22:00-05:00,2.225,2.225,2.225,2.225,2.21,1767,2.328
2025-02-07 10:23:00-05:00,2.214,2.214,2.214,2.214,2.225,1204,2.327
2025-02-07 10:27:00-05:00,2.21,2.21,2.21,2.21,2.214,1386,2.325
2025-02-07 10:30:00-05:00,2.21,2.21,2.21,2.21,2.21,1178,2.321
2025-02-07 10:33:00-05:00,2.2,2.19,2.2,2.19,2.21,625,2.319
2025-02-07 10:34:00-05:00,2.22,2.19,2.22,2.19,2.19,2419,2.311
2025-02-07 10:40:00-05:00,2.25,2.25,2.25,2.25,2.19,414,2.311
2025-02-07 10:41:00-05:00,2.32,2.32,2.32,2.32,2.25,304,2.311
2025-02-07 10:46:00-05:00,2.27,2.27,2.27,2.27,2.32,329,2.31
2025-02-07 10:49:00-05:00,2.309,2.309,2.309,2.309,2.27,119,2.31
2025-02-07 10:51:00-05:00,2.23,2.31,2.31,2.23,2.309,2505,2.309
2025-02-07 10:58:00-05:00,2.265,2.265,2.265,2.265,2.31,520,2.308
2025-02-07 10:59:00-05:00,2.221,2.221,2.221,2.221,2.265,100,2.308
2025-02-07 11:00:00-05:00,2.23,2.23,2.23,2.23,2.221,232,2.308
2025-02-07 11:03:00-05:00,2.26,2.25,2.26,2.25,2.23,299,2.307
2025-02-07 11:04:00-05:00,2.3,2.3,2.3,2.3,2.25,301,2.307
2025-02-07 11:20:00-05:00,2.32,2.32,2.32,2.32,2.3,2553,2.308
2025-02-07 11:22:00-05:00,2.31,2.31,2.32,2.31,2.32,1371,2.308
2025-02-07 11:23:00-05:00,2.32,2.32,2.32,2.32,2.31,1800,2.308
2025-02-07 11:24:00-05:00,2.32,2.32,2.32,2.31,2.32,11050,2.308
2025-02-07 11:25:00-05:00,2.32,2.35,2.35,2.32,2.32,3285,2.309
2025-02-07 11:27:00-05:00,2.31,2.31,2.31,2.31,2.35,27562,2.309
2025-02-07 11:28:00-05:00,2.32,2.32,2.32,2.32,2.31,8440,2.309
2025-02-07 11:29:00-05:00,2.31,2.31,2.31,2.31,2.32,11900,2.309
2025-02-07 11:30:00-05:00,2.3,2.312,2.312,2.3,2.31,23660,2.309
2025-02-07 11:31:00-05:00,2.32,2.32,2.32,2.32,2.312,9803,2.309
2025-02-07 11:32:00-05:00,2.32,2.32,2.32,2.32,2.32,15490,2.31
2025-02-07 11:33:00-05:00,2.31,2.31,2.31,2.31,2.32,10100,2.31
2025-02-07 11:34:00-05:00,2.32,2.31,2.32,2.31,2.31,19060,2.31
2025-02-07 11:35:00-05:00,2.33,2.33,2.33,2.33,2.31,3500,2.31
2025-02-07 11:36:00-05:00,2.32,2.32,2.32,2.32,2.33,4608,2.31
2025-02-07 11:37:00-05:00,2.32,2.32,2.32,2.32,2.32,6450,2.31
2025-02-07 11:38:00-05:00,2.32,2.32,2.32,2.32,2.32,8640,2.31
2025-02-07 11:39:00-05:00,2.35,2.32,2.35,2.32,2.32,12800,2.314
2025-02-07 11:41:00-05:00,2.31,2.34,2.34,2.3,2.32,4600,2.314
2025-02-07 11:42:00-05:00,2.31,2.34,2.34,2.31,2.34,5000,2.315
2025-02-07 12:08:00-05:00,2.29,2.29,2.29,2.29,2.34,358,2.314
2025-02-07 12:09:00-05:00,2.25,2.25,2.25,2.25,2.29,100,2.314
2025-02-07 12:11:00-05:00,2.25,2.25,2.25,2.25,2.25,600,2.314
2025-02-07 12:28:00-05:00,2.345,2.345,2.345,2.345,2.25,720,2.314
2025-02-07 12:41:00-05:00,2.27,2.27,2.27,2.27,2.345,386,2.314
2025-02-07 13:01:00-05:00,2.34,2.34,2.34,2.34,2.27,528,2.314
2025-02-07 13:17:00-05:00,2.34,2.34,2.34,2.34,2.34,2224,2.315
2025-02-07 13:20:00-05:00,2.301,2.301,2.301,2.301,2.34,800,2.315
2025-02-07 13:21:00-05:00,2.3,2.3,2.3,2.3,2.301,100,2.315
2025-02-07 13:25:00-05:00,2.31,2.28,2.35,2.28,2.3,692,2.315
2025-02-07 13:29:00-05:00,2.355,2.355,2.355,2.355,2.28,1768,2.315
2025-02-07 13:31:00-05:00,2.3,2.3,2.3,2.3,2.355,326,2.315
2025-02-07 13:41:00-05:00,2.311,2.311,2.311,2.311,2.3,2513,2.315
2025-02-07 14:12:00-05:00,2.3,2.3,2.3,2.3,2.311,458,2.315
2025-02-07 14:23:00-05:00,2.323,2.3,2.323,2.3,2.3,585,2.315
2025-02-07 14:26:00-05:00,2.3,2.32,2.34,2.3,2.3,652,2.315
2025-02-07 14:43:00-05:00,2.305,2.305,2.305,2.305,2.32,644,2.315
2025-02-07 14:52:00-05:00,2.352,2.301,2.352,2.301,2.305,681,2.315
2025-02-07 14:55:00-05:00,2.38,2.38,2.38,2.38,2.301,134,2.316
2025-02-07 14:56:00-05:00,2.34,2.34,2.34,2.34,2.38,125,2.316
2025-02-07 15:15:00-05:00,2.34,2.34,2.34,2.34,2.34,886,2.316
2025-02-07 15:21:00-05:00,2.332,2.35,2.35,2.33,2.34,2615,2.316
2025-02-07 15:31:00-05:00,2.3,2.3,2.3,2.3,2.35,312,2.316
2025-02-07 15:53:00-05:00,2.355,2.355,2.355,2.355,2.3,548,2.316
2025-02-07 15:58:00-05:00,2.3,2.28,2.34,2.28,2.355,5237,2.314
2025-02-07 15:59:00-05:00,2.29,2.305,2.328,2.29,2.28,4072,2.313
2025-02-07 16:00:00-05:00,2.37,2.37,2.37,2.37,2.305,1215,2.314
2025-02-07 18:39:00-05:00,2.3,2.3,2.3,2.3,2.37,10,2.3
2025-02-10 04:22:00-05:00,2.24,2.24,2.24,2.24,2.3,2,2.24
2025-02-10 06:19:00-05:00,2.12,2.12,2.12,2.12,2.24,6,2.15
2025-02-10 06:41:00-05:00,2.12,2.12,2.12,2.12,2.12,5,2.138
2025-02-10 08:01:00-05:00,2.12,2.27,2.27,2.12,2.12,32,2.193
2025-02-10 08:35:00-05:00,2.15,2.15,2.15,2.15,2.27,200,2.158
2025-02-10 08:36:00-05:00,2.15,2.15,2.15,2.15,2.15,144,2.155
2025-02-10 08:39:00-05:00,2.15,2.15,2.15,2.15,2.15,285,2.153
2025-02-10 08:44:00-05:00,2.25,2.25,2.25,2.25,2.15,35,2.158
2025-02-10 08:51:00-05:00,2.25,2.25,2.25,2.25,2.25,40,2.163
2025-02-10 09:01:00-05:00,2.28,2.181,2.4,2.181,2.25,10686,2.27
2025-02-10 09:06:00-05:00,2.29,2.29,2.29,2.29,2.181,1,2.27
2025-02-10 09:12:00-05:00,2.25,2.25,2.25,2.25,2.29,27,2.27
2025-02-10 09:16:00-05:00,2.25,2.25,2.25,2.25,2.25,1,2.27
2025-02-10 09:17:00-05:00,2.28,2.28,2.28,2.28,2.25,50,2.27
2025-02-10 09:18:00-05:00,2.27,2.28,2.28,2.27,2.28,48,2.27
2025-02-10 09:20:00-05:00,2.25,2.25,2.25,2.25,2.28,8,2.27
2025-02-10 09:21:00-05:00,2.25,2.25,2.25,2.25,2.25,51,2.27
2025-02-10 09:31:00-05:00,2.23,2.23,2.23,2.23,2.25,1530,2.268
2025-02-10 09:32:00-05:00,2.23,2.23,2.23,2.23,2.23,2514,2.264
2025-02-10 09:33:00-05:00,2.2,2.2,2.2,2.2,2.23,12672,2.247
2025-02-10 09:34:00-05:00,2.36,2.36,2.36,2.36,2.2,756,2.251
2025-02-10 09:35:00-05:00,2.37,2.211,2.37,2.211,2.36,289,2.252
2025-02-10 09:39:00-05:00,2.33,2.33,2.33,2.33,2.211,313,2.253
2025-02-10 09:40:00-05:00,2.211,2.211,2.211,2.211,2.33,114,2.252
2025-02-10 09:42:00-05:00,2.21,2.21,2.21,2.21,2.211,100,2.252
2025-02-10 09:43:00-05:00,2.2,2.22,2.22,2.2,2.21,1283,2.25
2025-02-10 09:45:00-05:00,2.2,2.2,2.2,2.2,2.22,101,2.25
2025-02-10 09:46:00-05:00,2.191,2.191,2.191,2.191,2.2,4450,2.248
2025-02-10 09:47:00-05:00,2.19,2.19,2.19,2.19,2.191,953,2.247
2025-02-10 09:48:00-05:00,2.181,2.181,2.181,2.181,2.19,348,2.246
2025-02-10 09:49:00-05:00,2.18,2.15,2.18,2.15,2.181,1401,2.243
2025-02-10 09:50:00-05:00,2.16,2.16,2.16,2.16,2.15,1091,2.242
2025-02-10 09:54:00-05:00,2.15,2.15,2.15,2.15,2.16,1101,2.238
2025-02-10 10:01:00-05:00,2.1,2.1,2.1,2.1,2.15,2150,2.231
2025-02-10 10:08:00-05:00,2.149,2.13,2.149,2.13,2.1,728,2.229
2025-02-10 10:09:00-05:00,2.12,2.1,2.12,2.1,2.13,1744,2.226
2025-02-10 10:10:00-05:00,2.12,2.12,2.12,2.12,2.1,500,2.224
2025-02-10 10:11:00-05:00,2.13,2.13,2.13,2.13,2.12,712,2.223
2025-02-10 10:12:00-05:00,2.12,2.12,2.12,2.12,2.13,1716,2.219
2025-02-10 10:13:00-05:00,2.13,2.15,2.15,2.13,2.12,1174,2.218
2025-02-10 10:18:00-05:00,2.115,2.115,2.115,2.115,2.15,1126,2.215
2025-02-10 10:20:00-05:00,2.14,2.14,2.14,2.14,2.115,215,2.214
2025-02-10 10:22:00-05:00,2.12,2.12,2.12,2.12,2.14,600,2.213
2025-02-10 10:23:00-05:00,2.13,2.15,2.16,2.12,2.12,6757,2.21
2025-02-10 10:24:00-05:00,2.13,2.14,2.16,2.13,2.15,5565,2.208
2025-02-10 10:25:00-05:00,2.16,2.16,2.17,2.15,2.14,11801,2.207
2025-02-10 10:27:00-05:00,2.16,2.2,2.2,2.16,2.16,2810,2.206
2025-02-10 10:28:00-05:00,2.18,2.16,2.2,2.16,2.2,7455,2.205
2025-02-10 10:29:00-05:00,2.15,2.13,2.15,2.13,2.16,2139,2.204
2025-02-10 10:32:00-05:00,2.13,2.13,2.13,2.13,2.13,171,2.204
2025-02-10 10:33:00-05:00,2.13,2.15,2.15,2.13,2.13,1964,2.201
2025-02-10 10:34:00-05:00,2.15,2.2,2.2,2.15,2.15,1453,2.2
2025-02-10 10:36:00-05:00,2.15,2.15,2.15,2.15,2.2,100,2.2
2025-02-10 10:39:00-05:00,2.13,2.13,2.15,2.13,2.15,1702,2.198
2025-02-10 10:40:00-05:00,2.15,2.15,2.15,2.15,2.13,902,2.197
2025-02-10 10:41:00-05:00,2.163,2.163,2.163,2.163,2.15,105,2.196
2025-02-10 10:42:00-05:00,2.14,2.13,2.14,2.13,2.163,200,2.196
2025-02-10 10:43:00-05:00,2.15,2.13,2.15,2.13,2.13,2321,2.193
2025-02-10 10:45:00-05:00,2.17,2.15,2.17,2.13,2.13,3209,2.192
2025-02-10 10:46:00-05:00,2.1,2.1,2.1,2.1,2.15,2000,2.188
2025-02-10 10:48:00-05:00,2.15,2.15,2.15,2.15,2.1,390,2.187
2025-02-10 10:49:00-05:00,2.12,2.08,2.14,2.08,2.15,9649,2.184
2025-02-10 10:50:00-05:00,2.05,2.05,2.05,2.05,2.08,9127,2.183
2025-02-10 10:52:00-05:00,2.06,2.105,2.133,2.05,2.05,5096,2.177
2025-02-10 10:53:00-05:00,2.077,2.077,2.077,2.077,2.105,100,2.177
2025-02-10 10:58:00-05:00,2.125,2.125,2.125,2.125,2.077,512,2.177
2025-02-10 11:11:00-05:00,2.122,2.122,2.122,2.122,2.125,139,2.177
2025-02-10 11:12:00-05:00,2.124,2.09,2.124,2.09,2.122,600,2.176
2025-02-10 11:13:00-05:00,2.1,2.1,2.14,2.09,2.09,14971,2.17
2025-02-10 11:14:00-05:00,2.14,2.14,2.14,2.14,2.1,2275,2.17
2025-02-10 11:16:00-05:00,2.1,2.1,2.1,2.1,2.14,368,2.169
2025-02-10 11:17:00-05:00,2.095,2.095,2.095,2.095,2.1,100,2.169
2025-02-10 11:18:00-05:00,2.117,2.117,2.117,2.117,2.095,1002,2.169
2025-02-10 11:20:00-05:00,2.12,2.12,2.12,2.12,2.117,1510,2.168
2025-02-10 11:21:00-05:00,2.108,2.108,2.108,2.108,2.12,100,2.168
2025-02-10 11:22:00-05:00,2.12,2.12,2.12,2.12,2.108,300,2.168
2025-02-10 11:30:00-05:00,2.14,2.14,2.14,2.14,2.12,111,2.168
2025-02-10 11:31:00-05:00,2.15,2.13,2.15,2.13,2.14,950,2.167
2025-02-10 11:32:00-05:00,2.15,2.15,2.15,2.15,2.13,295,2.167
2025-02-10 11:35:00-05:00,2.15,2.15,2.15,2.15,2.15,130,2.167
2025-02-10 11:38:00-05:00,2.15,2.15,2.15,2.15,2.15,641,2.167
2025-02-10 11:46:00-05:00,2.08,2.08,2.08,2.08,2.15,1202,2.166
2025-02-10 11:49:00-05:00,2.105,2.105,2.105,2.105,2.08,289,2.166
2025-02-10 11:55:00-05:00,2.15,2.15,2.15,2.15,2.105,916,2.165
2025-02-10 11:57:00-05:00,2.116,2.116,2.116,2.116,2.15,400,2.165
2025-02-10 11:58:00-05:00,2.18,2.19,2.19,2.18,2.116,500,2.165
2025-02-10 12:01:00-05:00,2.195,2.195,2.195,2.195,2.19,1000,2.166
2025-02-10 12:03:00-05:00,2.15,2.15,2.15,2.15,2.195,504,2.166
2025-02-10 12:08:00-05:00,2.11,2.11,2.11,2.11,2.15,778,2.165
2025-02-10 12:11:00-05:00,2.11,2.1,2.11,2.1,2.11,1412,2.165
2025-02-10 12:12:00-05:00,2.105,2.105,2.105,2.105,2.1,1000,2.164
2025-02-10 12:18:00-05:00,2.14,2.14,2.14,2.14,2.105,367,2.164
2025-02-10 12:29:00-05:00,2.08,2.07,2.08,2.07,2.14,2420,2.162
2025-02-10 12:41:00-05:00,2.07,2.07,2.09,2.07,2.07,4288,2.157
2025-02-10 12:42:00-05:00,2.13,2.04,2.25,2.04,2.07,18268,2.159
2025-02-10 12:44:00-05:00,2.041,2.08,2.08,2.04,2.04,3037,2.158
2025-02-10 12:48:00-05:00,2.05,2.05,2.05,2.05,2.08,315,2.158
2025-02-10 12:54:00-05:00,2.15,2.05,2.15,2.05,2.05,613,2.158
2025-02-10 13:05:00-05:00,2.1,2.1,2.1,2.1,2.05,102,2.158
2025-02-10 13:12:00-05:00,2.05,2.05,2.05,2.05,2.1,137,2.157
2025-02-10 13:19:00-05:00,2.131,2.131,2.131,2.131,2.05,381,2.157
2025-02-10 13:20:00-05:00,2.105,2.105,2.105,2.105,2.131,100,2.157
2025-02-10 13:21:00-05:00,2.131,2.121,2.131,2.121,2.105,2184,2.157
2025-02-10 13:22:00-05:00,2.105,2.105,2.105,2.105,2.121,100,2.157
2025-02-10 13:25:00-05:00,2.12,2.12,2.12,2.12,2.105,201,2.156
2025-02-10 13:29:00-05:00,2.12,2.12,2.12,2.12,2.12,224,2.156
2025-02-10 13:32:00-05:00,2.086,2.086,2.086,2.086,2.12,492,2.156
2025-02-10 13:44:00-05:00,2.15,2.15,2.15,2.15,2.086,353,2.156
2025-02-10 13:45:00-05:00,2.08,2.08,2.11,2.07,2.15,2735,2.154
2025-02-10 13:46:00-05:00,2.08,2.11,2.11,2.08,2.08,1150,2.154
2025-02-10 13:51:00-05:00,2.11,2.11,2.11,2.11,2.11,932,2.154
2025-02-10 13:52:00-05:00,2.11,2.12,2.12,2.11,2.11,328,2.153
2025-02-10 13:53:00-05:00,2.11,2.12,2.12,2.11,2.12,1619,2.153
2025-02-10 13:54:00-05:00,2.11,2.11,2.11,2.11,2.12,1119,2.152
2025-02-10 13:57:00-05:00,2.1,2.1,2.1,2.1,2.11,170,2.152
2025-02-10 14:00:00-05:00,2.1,2.1,2.1,2.1,2.1,1501,2.152
2025-02-10 14:01:00-05:00,2.12,2.12,2.12,2.12,2.1,100,2.152
2025-02-10 14:06:00-05:00,2.08,2.08,2.08,2.08,2.12,202,2.152
2025-02-10 14:17:00-05:00,2.09,2.09,2.09,2.09,2.08,116,2.152
2025-02-10 14:20:00-05:00,2.08,2.08,2.08,2.08,2.09,300,2.152
2025-02-10 14:25:00-05:00,2.08,2.08,2.08,2.08,2.08,209,2.152
2025-02-10 14:27:00-05:00,2.085,2.085,2.085,2.085,2.08,256,2.152
2025-02-10 14:28:00-05:00,2.08,2.08,2.08,2.08,2.085,250,2.152
2025-02-10 14:31:00-05:00,2.08,2.08,2.08,2.08,2.08,281,2.152
2025-02-10 14:32:00-05:00,2.08,2.08,2.08,2.08,2.08,170,2.152
2025-02-10 14:34:00-05:00,2.07,2.03,2.07,2.03,2.08,20366,2.146
2025-02-10 14:35:00-05:00,2.04,2.04,2.04,2.04,2.03,484,2.146
2025-02-10 14:36:00-05:00,2.03,2.05,2.05,2.03,2.04,2202,2.144
2025-02-10 14:39:00-05:00,2.03,2.03,2.03,2.03,2.05,900,2.143
2025-02-10 14:45:00-05:00,2.04,2.04,2.04,2.04,2.03,1080,2.142
2025-02-10 14:47:00-05:00,2.03,2.039,2.039,2.03,2.04,451,2.142
2025-02-10 14:50:00-05:00,2.03,2.03,2.03,2.03,2.039,390,2.142
2025-02-10 14:53:00-05:00,2.04,2.04,2.04,2.04,2.03,738,2.141
2025-02-10 14:54:00-05:00,2.04,2.04,2.04,2.04,2.04,403,2.141
2025-02-10 14:56:00-05:00,2.045,2.045,2.045,2.045,2.04,115,2.141
2025-02-10 15:05:00-05:00,2.025,2.025,2.025,2.025,2.045,1346,2.141
2025-02-10 15:06:00-05:00,2.01,2.0,2.01,2.0,2.025,5121,2.138
2025-02-10 15:07:00-05:00,2.01,1.92,2.01,1.92,2.0,16933,2.126
2025-02-10 15:08:00-05:00,1.959,1.947,1.959,1.947,1.92,3257,2.122
2025-02-10 15:09:00-05:00,1.947,1.947,1.947,1.947,1.947,2129,2.12
2025-02-10 15:10:00-05:00,1.947,1.94,1.947,1.94,1.947,2010,2.117
2025-02-10 15:11:00-05:00,1.945,1.91,1.945,1.901,1.94,758,2.116
2025-02-10 15:12:00-05:00,1.93,1.93,1.93,1.93,1.91,907,2.115
2025-02-10 15:13:00-05:00,1.939,1.936,1.939,1.936,1.93,602,2.115
2025-02-10 15:14:00-05:00,1.94,1.922,1.94,1.922,1.936,733,2.114
2025-02-10 15:15:00-05:00,1.94,1.93,1.94,1.93,1.922,1017,2.113
2025-02-10 15:16:00-05:00,1.92,1.91,1.92,1.91,1.93,3922,2.109
2025-02-10 15:18:00-05:00,1.91,1.91,1.91,1.91,1.91,178,2.109
2025-02-10 15:19:00-05:00,1.92,1.91,1.92,1.91,1.91,1682,2.108
2025-02-10 15:20:00-05:00,1.901,1.901,1.901,1.901,1.91,150,2.108
2025-02-10 15:21:00-05:00,1.9,1.86,1.91,1.86,1.901,7238,2.103
2025-02-10 15:22:00-05:00,1.832,1.832,1.832,1.832,1.86,1969,2.1
2025-02-10 15:23:00-05:00,1.837,1.84,1.84,1.82,1.832,3842,2.098
2025-02-10 15:24:00-05:00,1.887,1.887,1.887,1.887,1.84,600,2.097
2025-02-10 15:25:00-05:00,1.86,1.86,1.86,1.86,1.887,439,2.097
2025-02-10 15:27:00-05:00,1.855,1.855,1.855,1.855,1.86,567,2.096
2025-02-10 15:28:00-05:00,1.88,1.85,1.88,1.83,1.855,2424,2.092
2025-02-10 15:29:00-05:00,1.85,1.87,1.87,1.85,1.85,571,2.092
2025-02-10 15:30:00-05:00,1.864,1.864,1.864,1.864,1.87,101,2.092
2025-02-10 15:31:00-05:00,1.858,1.858,1.858,1.858,1.864,767,2.091
2025-02-10 15:32:00-05:00,1.84,1.84,1.84,1.84,1.858,803,2.09
2025-02-10 15:33:00-05:00,1.857,1.84,1.857,1.84,1.84,700,2.089
2025-02-10 15:34:00-05:00,1.85,1.84,1.85,1.84,1.84,617,2.088
2025-02-10 15:35:00-05:00,1.85,1.85,1.85,1.85,1.84,275,2.088
2025-02-10 15:38:00-05:00,1.86,1.86,1.86,1.86,1.85,1355,2.086
2025-02-10 15:39:00-05:00,1.86,1.86,1.86,1.86,1.86,1182,2.084
2025-02-10 15:42:00-05:00,1.87,1.88,1.88,1.865,1.86,6999,2.076
2025-02-10 15:46:00-05:00,1.88,1.88,1.88,1.88,1.88,671,2.076
2025-02-10 15:48:00-05:00,1.9,1.9,1.9,1.9,1.88,560,2.075
2025-02-10 15:50:00-05:00,1.871,1.871,1.871,1.871,1.9,205,2.075
2025-02-10 15:51:00-05:00,1.88,1.87,1.88,1.87,1.871,529,2.075
2025-02-10 15:52:00-05:00,1.871,1.871,1.871,1.871,1.87,140,2.074
2025-02-10 15:54:00-05:00,1.899,1.872,1.899,1.872,1.871,619,2.074
2025-02-10 15:57:00-05:00,1.9,1.94,1.95,1.88,1.872,9892,2.065
2025-02-10 15:58:00-05:00,1.94,1.99,1.99,1.94,1.94,1564,2.065
2025-02-10 16:00:00-05:00,1.95,1.96,1.96,1.87,1.99,8066,2.06
2025-02-10 16:03:00-05:00,1.95,1.94,1.95,1.94,1.96,3,1.947
2025-02-10 16:12:00-05:00,1.94,1.94,1.94,1.94,1.94,1,1.945
2025-02-10 16:17:00-05:00,1.94,1.94,1.94,1.94,1.94,1,1.944
2025-02-10 16:22:00-05:00,1.89,1.84,1.89,1.84,1.94,689,1.86
2025-02-10 16:23:00-05:00,1.87,1.94,1.94,1.87,1.84,8,1.86
2025-02-10 16:25:00-05:00,1.94,1.94,1.94,1.94,1.94,7,1.861
2025-02-10 16:35:00-05:00,1.929,1.929,1.929,1.929,1.94,3,1.861
