timestamp,open,close,high,low,preClose,volume,vwap
2025-02-06 15:40:00-05:00,2.555,2.51,2.555,2.51,2.57,200,2.454
2025-02-06 15:42:00-05:00,2.599,2.6,2.6,2.599,2.51,903,2.455
2025-02-06 15:43:00-05:00,2.56,2.59,2.59,2.56,2.6,200,2.455
2025-02-06 15:44:00-05:00,2.56,2.56,2.56,2.56,2.59,134,2.455
2025-02-06 15:46:00-05:00,2.56,2.56,2.57,2.56,2.56,3199,2.458
2025-02-06 15:49:00-05:00,2.52,2.454,2.523,2.45,2.56,17999,2.466
2025-02-06 15:50:00-05:00,2.485,2.43,2.485,2.43,2.454,1200,2.465
2025-02-06 15:51:00-05:00,2.43,2.43,2.43,2.43,2.43,120,2.465
2025-02-06 15:53:00-05:00,2.475,2.475,2.475,2.475,2.43,339,2.465
2025-02-06 15:55:00-05:00,2.48,2.48,2.48,2.48,2.475,120,2.465
2025-02-06 15:56:00-05:00,2.48,2.51,2.52,2.48,2.48,18231,2.466
2025-02-06 15:57:00-05:00,2.52,2.52,2.52,2.52,2.51,707,2.467
2025-02-06 16:00:00-05:00,2.54,2.55,2.57,2.54,2.52,19579,2.477
2025-02-06 16:11:00-05:00,2.5,2.5,2.5,2.5,2.55,1,2.5
2025-02-06 16:13:00-05:00,2.5,2.5,2.5,2.5,2.5,1,2.5
2025-02-06 16:14:00-05:00,2.53,2.53,2.53,2.53,2.5,400,2.53
2025-02-06 16:18:00-05:00,2.52,2.52,2.52,2.52,2.53,1,2.53
2025-02-06 16:19:00-05:00,2.52,2.52,2.52,2.52,2.52,20,2.529
2025-02-06 16:27:00-05:00,2.521,2.521,2.521,2.521,2.52,4,2.529
2025-02-06 16:29:00-05:00,2.55,2.55,2.55,2.55,2.521,2,2.529
2025-02-06 17:18:00-05:00,2.55,2.55,2.55,2.55,2.55,26,2.531
2025-02-06 17:36:00-05:00,2.54,2.54,2.54,2.54,2.55,2,2.531
2025-02-06 18:05:00-05:00,2.47,2.47,2.47,2.47,2.54,2,2.53
2025-02-06 18:06:00-05:00,2.42,2.45,2.46,2.42,2.47,8,2.529
2025-02-06 18:10:00-05:00,2.43,2.43,2.43,2.43,2.45,100,2.511
2025-02-06 18:22:00-05:00,2.42,2.42,2.42,2.42,2.43,5,2.511
2025-02-06 18:49:00-05:00,2.418,2.418,2.418,2.418,2.42,53,2.503
2025-02-06 19:08:00-05:00,2.45,2.45,2.45,2.45,2.418,500,2.479
2025-02-06 19:11:00-05:00,2.55,2.55,2.55,2.55,2.45,1,2.479
2025-02-06 19:35:00-05:00,2.43,2.43,2.43,2.43,2.55,9,2.479
2025-02-06 19:36:00-05:00,2.431,2.431,2.431,2.431,2.43,79,2.476
2025-02-06 19:52:00-05:00,2.45,2.45,2.45,2.45,2.431,31,2.475
2025-02-06 19:56:00-05:00,2.528,2.528,2.528,2.528,2.45,100,2.479
2025-02-07 08:01:00-05:00,2.67,2.6,2.67,2.6,2.528,176,2.662
2025-02-07 08:16:00-05:00,2.6,2.6,2.6,2.6,2.6,26,2.654
2025-02-07 08:18:00-05:00,2.55,2.55,2.55,2.55,2.6,10,2.649
2025-02-07 08:44:00-05:00,2.55,2.55,2.55,2.55,2.55,50,2.63
2025-02-07 08:45:00-05:00,2.55,2.55,2.55,2.55,2.55,10,2.627
2025-02-07 08:49:00-05:00,2.54,2.54,2.54,2.54,2.55,102,2.604
2025-02-07 08:56:00-05:00,2.55,2.55,2.55,2.55,2.54,40,2.598
2025-02-07 09:02:00-05:00,2.55,2.55,2.55,2.55,2.55,200,2.583
2025-02-07 09:07:00-05:00,2.5,2.5,2.5,2.5,2.55,14,2.581
2025-02-07 09:16:00-05:00,2.5,2.5,2.5,2.5,2.5,12,2.579
2025-02-07 09:22:00-05:00,2.5,2.5,2.5,2.5,2.5,40,2.575
2025-02-07 09:31:00-05:00,2.54,2.52,2.54,2.52,2.5,5739,2.541
2025-02-07 09:32:00-05:00,2.5,2.5,2.5,2.5,2.52,702,2.533
2025-02-07 09:33:00-05:00,2.519,2.52,2.52,2.519,2.5,1000,2.53
2025-02-07 09:34:00-05:00,2.54,2.54,2.54,2.54,2.52,170,2.53
2025-02-07 09:35:00-05:00,2.52,2.52,2.52,2.52,2.54,3366,2.529
2025-02-07 09:36:00-05:00,2.57,2.57,2.57,2.57,2.52,300,2.531
2025-02-07 09:37:00-05:00,2.56,2.56,2.56,2.56,2.57,548,2.534
2025-02-07 09:38:00-05:00,2.55,2.55,2.55,2.55,2.56,545,2.535
2025-02-07 09:39:00-05:00,2.55,2.55,2.55,2.55,2.55,500,2.536
2025-02-07 09:40:00-05:00,2.54,2.54,2.54,2.54,2.55,200,2.536
2025-02-07 09:44:00-05:00,2.58,2.58,2.58,2.58,2.54,627,2.539
2025-02-07 09:49:00-05:00,2.575,2.575,2.575,2.575,2.58,250,2.54
2025-02-07 09:51:00-05:00,2.575,2.64,2.64,2.575,2.575,1049,2.548
2025-02-07 09:53:00-05:00,2.62,2.62,2.62,2.62,2.64,100,2.549
2025-02-07 09:54:00-05:00,2.634,2.634,2.634,2.634,2.62,230,2.551
2025-02-07 09:56:00-05:00,2.555,2.555,2.555,2.555,2.634,132,2.551
2025-02-07 09:57:00-05:00,2.561,2.561,2.561,2.561,2.555,402,2.551
2025-02-07 09:59:00-05:00,2.59,2.562,2.59,2.562,2.561,315,2.552
2025-02-07 10:06:00-05:00,2.554,2.517,2.554,2.517,2.562,1388,2.551
2025-02-07 10:07:00-05:00,2.51,2.51,2.51,2.51,2.517,135,2.551
2025-02-07 10:08:00-05:00,2.513,2.513,2.513,2.513,2.51,530,2.549
2025-02-07 10:15:00-05:00,2.516,2.516,2.516,2.516,2.513,565,2.548
2025-02-07 10:21:00-05:00,2.525,2.525,2.525,2.525,2.516,1108,2.547
2025-02-07 10:23:00-05:00,2.51,2.51,2.51,2.51,2.525,101,2.547
2025-02-07 10:33:00-05:00,2.514,2.514,2.514,2.514,2.51,108,2.547
2025-02-07 10:37:00-05:00,2.54,2.54,2.54,2.54,2.514,302,2.547
2025-02-07 10:40:00-05:00,2.58,2.58,2.58,2.58,2.54,201,2.547
2025-02-07 10:44:00-05:00,2.58,2.58,2.58,2.58,2.58,161,2.547
2025-02-07 10:47:00-05:00,2.53,2.53,2.53,2.53,2.58,104,2.547
2025-02-07 10:59:00-05:00,2.559,2.559,2.559,2.559,2.53,1223,2.548
2025-02-07 11:01:00-05:00,2.56,2.56,2.56,2.56,2.559,301,2.548
2025-02-07 11:02:00-05:00,2.56,2.55,2.58,2.54,2.56,2095,2.548
2025-02-07 11:03:00-05:00,2.56,2.55,2.56,2.55,2.55,3698,2.549
2025-02-07 11:04:00-05:00,2.54,2.532,2.54,2.532,2.55,3801,2.548
2025-02-07 11:08:00-05:00,2.511,2.511,2.511,2.511,2.532,376,2.548
2025-02-07 11:21:00-05:00,2.51,2.51,2.51,2.51,2.511,177,2.547
2025-02-07 11:22:00-05:00,2.513,2.513,2.513,2.513,2.51,260,2.547
2025-02-07 11:25:00-05:00,2.51,2.51,2.51,2.51,2.513,2977,2.541
2025-02-07 11:44:00-05:00,2.51,2.51,2.51,2.51,2.51,353,2.541
2025-02-07 11:45:00-05:00,2.52,2.52,2.52,2.52,2.51,100,2.541
2025-02-07 11:46:00-05:00,2.51,2.51,2.51,2.51,2.52,2401,2.54
2025-02-07 11:47:00-05:00,2.51,2.51,2.51,2.51,2.51,100,2.54
2025-02-07 11:48:00-05:00,2.51,2.51,2.51,2.51,2.51,9075,2.531
2025-02-07 11:49:00-05:00,2.5,2.5,2.5,2.5,2.51,904,2.531
2025-02-07 11:53:00-05:00,2.5,2.49,2.5,2.49,2.5,859,2.53
2025-02-07 12:01:00-05:00,2.5,2.5,2.5,2.5,2.49,858,2.529
2025-02-07 12:04:00-05:00,2.505,2.505,2.505,2.505,2.5,137,2.529
2025-02-07 12:09:00-05:00,2.51,2.51,2.51,2.51,2.505,163,2.529
2025-02-07 12:23:00-05:00,2.5,2.5,2.5,2.5,2.51,165,2.529
2025-02-07 12:29:00-05:00,2.5,2.5,2.5,2.5,2.5,387,2.529
2025-02-07 12:37:00-05:00,2.501,2.501,2.501,2.501,2.5,198,2.529
2025-02-07 12:46:00-05:00,2.51,2.51,2.51,2.51,2.501,375,2.529
2025-02-07 12:55:00-05:00,2.51,2.51,2.51,2.51,2.51,302,2.528
2025-02-07 13:16:00-05:00,2.51,2.52,2.52,2.51,2.51,558,2.528
2025-02-07 13:24:00-05:00,2.49,2.49,2.49,2.49,2.52,9904,2.52
2025-02-07 13:32:00-05:00,2.504,2.504,2.504,2.504,2.49,1502,2.519
2025-02-07 13:39:00-05:00,2.52,2.52,2.52,2.52,2.504,210,2.519
2025-02-07 13:52:00-05:00,2.525,2.525,2.525,2.525,2.52,280,2.519
2025-02-07 13:53:00-05:00,2.53,2.53,2.53,2.53,2.525,201,2.519
2025-02-07 13:56:00-05:00,2.54,2.54,2.54,2.54,2.53,2035,2.52
2025-02-07 14:03:00-05:00,2.54,2.531,2.54,2.531,2.54,1895,2.521
2025-02-07 14:22:00-05:00,2.53,2.53,2.53,2.53,2.531,297,2.521
2025-02-07 14:25:00-05:00,2.515,2.48,2.515,2.48,2.53,5344,2.518
2025-02-07 14:34:00-05:00,2.495,2.495,2.495,2.495,2.48,273,2.518
2025-02-07 14:35:00-05:00,2.494,2.494,2.494,2.494,2.495,100,2.518
2025-02-07 14:57:00-05:00,2.49,2.49,2.49,2.49,2.494,283,2.518
2025-02-07 15:19:00-05:00,2.48,2.48,2.48,2.48,2.49,7739,2.514
2025-02-07 15:21:00-05:00,2.5,2.5,2.5,2.5,2.48,789,2.513
2025-02-07 15:29:00-05:00,2.49,2.49,2.49,2.49,2.5,807,2.513
2025-02-07 15:30:00-05:00,2.49,2.51,2.51,2.49,2.49,1391,2.513
2025-02-07 15:35:00-05:00,2.51,2.51,2.51,2.51,2.51,339,2.513
2025-02-07 15:40:00-05:00,2.51,2.52,2.52,2.51,2.51,329,2.513
2025-02-07 15:42:00-05:00,2.52,2.52,2.52,2.52,2.52,275,2.513
2025-02-07 15:44:00-05:00,2.52,2.52,2.52,2.52,2.52,100,2.513
2025-02-07 15:45:00-05:00,2.511,2.54,2.54,2.511,2.52,1028,2.513
2025-02-07 15:46:00-05:00,2.524,2.524,2.524,2.524,2.54,1660,2.513
2025-02-07 15:50:00-05:00,2.54,2.54,2.54,2.54,2.524,236,2.514
2025-02-07 15:55:00-05:00,2.53,2.53,2.53,2.53,2.54,306,2.514
2025-02-07 16:00:00-05:00,2.53,2.56,2.56,2.53,2.53,1770,2.514
2025-02-07 16:07:00-05:00,2.56,2.56,2.56,2.56,2.56,400,2.56
2025-02-07 16:13:00-05:00,2.56,2.56,2.56,2.56,2.56,8,2.56
2025-02-07 16:14:00-05:00,2.53,2.53,2.53,2.53,2.56,20,2.559
2025-02-07 16:49:00-05:00,2.53,2.53,2.53,2.53,2.53,3,2.558
2025-02-07 18:00:00-05:00,2.64,2.64,2.64,2.64,2.53,2,2.559
2025-02-07 18:01:00-05:00,2.45,2.45,2.45,2.45,2.64,1,2.559
2025-02-07 18:23:00-05:00,2.451,2.451,2.451,2.451,2.45,1000,2.484
2025-02-07 18:25:00-05:00,2.46,2.45,2.46,2.45,2.451,842,2.473
2025-02-07 18:26:00-05:00,2.404,2.404,2.404,2.404,2.45,6122,2.423
2025-02-07 18:37:00-05:00,2.41,2.41,2.41,2.41,2.404,12,2.423
2025-02-07 18:43:00-05:00,2.63,2.63,2.63,2.63,2.41,1,2.423
2025-02-07 19:02:00-05:00,2.4,2.4,2.4,2.4,2.63,100,2.422
2025-02-07 19:49:00-05:00,2.52,2.52,2.52,2.52,2.4,100,2.423
2025-02-10 06:06:00-05:00,2.58,2.58,2.58,2.58,2.52,1,2.58
2025-02-10 08:01:00-05:00,2.605,2.605,2.605,2.605,2.58,1,2.593
2025-02-10 08:32:00-05:00,2.64,2.64,2.64,2.64,2.605,70,2.639
2025-02-10 08:51:00-05:00,2.63,2.63,2.63,2.63,2.64,277,2.632
2025-02-10 08:53:00-05:00,2.57,2.57,2.57,2.57,2.63,1,2.631
2025-02-10 08:54:00-05:00,2.64,2.63,2.64,2.63,2.57,11,2.631
2025-02-10 09:00:00-05:00,2.63,2.63,2.63,2.63,2.63,3,2.631
2025-02-10 09:02:00-05:00,2.64,2.64,2.64,2.64,2.63,7,2.632
2025-02-10 09:04:00-05:00,2.64,2.64,2.64,2.64,2.64,944,2.638
2025-02-10 09:06:00-05:00,2.64,2.64,2.64,2.64,2.64,100,2.638
2025-02-10 09:13:00-05:00,2.62,2.62,2.62,2.62,2.64,10,2.638
2025-02-10 09:16:00-05:00,2.64,2.64,2.64,2.64,2.62,116,2.638
2025-02-10 09:27:00-05:00,2.63,2.63,2.63,2.63,2.64,61,2.637
2025-02-10 09:31:00-05:00,2.56,2.55,2.56,2.55,2.63,2838,2.612
2025-02-10 09:37:00-05:00,2.5,2.5,2.5,2.5,2.55,2334,2.607
2025-02-10 09:40:00-05:00,2.5,2.5,2.5,2.5,2.5,3079,2.602
2025-02-10 09:42:00-05:00,2.48,2.48,2.48,2.48,2.5,105,2.597
2025-02-10 09:43:00-05:00,2.47,2.47,2.47,2.47,2.48,1001,2.56
2025-02-10 09:47:00-05:00,2.459,2.459,2.459,2.459,2.47,170,2.557
2025-02-10 09:48:00-05:00,2.5,2.5,2.5,2.5,2.459,150,2.555
2025-02-10 09:51:00-05:00,2.51,2.51,2.51,2.51,2.5,217,2.554
2025-02-10 09:59:00-05:00,2.485,2.485,2.485,2.485,2.51,510,2.548
2025-02-10 10:04:00-05:00,2.5,2.46,2.5,2.46,2.485,2963,2.523
2025-02-10 10:10:00-05:00,2.53,2.54,2.54,2.53,2.46,2257,2.525
2025-02-10 10:12:00-05:00,2.5,2.536,2.536,2.5,2.54,255,2.525
2025-02-10 10:15:00-05:00,2.54,2.54,2.54,2.54,2.536,294,2.525
2025-02-10 10:16:00-05:00,2.54,2.54,2.54,2.54,2.54,102,2.525
2025-02-10 10:21:00-05:00,2.54,2.54,2.54,2.54,2.54,632,2.526
2025-02-10 10:25:00-05:00,2.515,2.515,2.515,2.515,2.54,446,2.526
2025-02-10 10:26:00-05:00,2.54,2.54,2.54,2.54,2.515,692,2.527
2025-02-10 10:31:00-05:00,2.526,2.526,2.526,2.526,2.54,241,2.527
2025-02-10 10:52:00-05:00,2.511,2.52,2.52,2.511,2.526,2889,2.525
2025-02-10 10:56:00-05:00,2.505,2.505,2.505,2.505,2.52,1251,2.523
2025-02-10 11:10:00-05:00,2.49,2.481,2.49,2.481,2.505,1053,2.522
2025-02-10 11:11:00-05:00,2.505,2.49,2.505,2.49,2.481,603,2.521
2025-02-10 11:21:00-05:00,2.49,2.49,2.49,2.49,2.49,412,2.521
2025-02-10 11:30:00-05:00,2.5,2.5,2.5,2.5,2.49,343,2.521
2025-02-10 11:31:00-05:00,2.5,2.5,2.5,2.5,2.5,217,2.52
2025-02-10 12:21:00-05:00,2.518,2.518,2.518,2.518,2.5,312,2.52
2025-02-10 12:34:00-05:00,2.51,2.52,2.52,2.51,2.518,1124,2.52
2025-02-10 12:41:00-05:00,2.51,2.51,2.51,2.5,2.52,563,2.519
2025-02-10 12:52:00-05:00,2.508,2.508,2.508,2.508,2.51,1094,2.519
2025-02-10 13:00:00-05:00,2.52,2.522,2.522,2.52,2.508,863,2.519
2025-02-10 13:01:00-05:00,2.53,2.53,2.53,2.53,2.522,100,2.519
2025-02-10 13:04:00-05:00,2.502,2.5,2.504,2.5,2.53,1125,2.519
2025-02-10 13:06:00-05:00,2.54,2.54,2.54,2.54,2.5,219,2.519
2025-02-10 13:08:00-05:00,2.54,2.54,2.54,2.54,2.54,208,2.519
2025-02-10 13:12:00-05:00,2.505,2.505,2.505,2.505,2.54,232,2.519
2025-02-10 13:20:00-05:00,2.51,2.51,2.51,2.51,2.505,345,2.519
2025-02-10 13:52:00-05:00,2.512,2.51,2.512,2.51,2.51,398,2.519
2025-02-10 14:14:00-05:00,2.515,2.515,2.515,2.515,2.51,975,2.519
2025-02-10 14:20:00-05:00,2.538,2.538,2.538,2.538,2.515,132,2.519
2025-02-10 14:24:00-05:00,2.538,2.538,2.538,2.538,2.538,336,2.519
2025-02-10 14:31:00-05:00,2.51,2.51,2.51,2.51,2.538,379,2.519
2025-02-10 14:36:00-05:00,2.53,2.53,2.53,2.53,2.51,1592,2.519
2025-02-10 14:39:00-05:00,2.53,2.53,2.53,2.53,2.53,108,2.519
2025-02-10 14:47:00-05:00,2.52,2.52,2.52,2.52,2.53,220,2.519
2025-02-10 14:48:00-05:00,2.52,2.52,2.52,2.52,2.52,100,2.519
2025-02-10 15:02:00-05:00,2.53,2.53,2.53,2.53,2.52,350,2.519
2025-02-10 15:05:00-05:00,2.51,2.53,2.53,2.51,2.53,4324,2.519
2025-02-10 15:06:00-05:00,2.55,2.56,2.56,2.55,2.53,790,2.52
2025-02-10 15:09:00-05:00,2.56,2.56,2.56,2.56,2.56,4782,2.52
2025-02-10 15:12:00-05:00,2.59,2.583,2.59,2.583,2.56,303,2.521
2025-02-10 15:16:00-05:00,2.545,2.59,2.59,2.545,2.583,1150,2.523
2025-02-10 15:18:00-05:00,2.54,2.54,2.54,2.54,2.59,3903,2.525
2025-02-10 15:19:00-05:00,2.54,2.559,2.559,2.54,2.54,800,2.525
2025-02-10 15:43:00-05:00,2.5,2.5,2.5,2.5,2.559,6338,2.525
2025-02-10 15:48:00-05:00,2.52,2.52,2.52,2.52,2.5,185,2.525
2025-02-10 15:50:00-05:00,2.52,2.52,2.52,2.52,2.52,164,2.525
2025-02-10 15:51:00-05:00,2.52,2.52,2.52,2.52,2.52,608,2.525
2025-02-10 15:57:00-05:00,2.54,2.53,2.54,2.53,2.52,1364,2.526
2025-02-10 15:58:00-05:00,2.531,2.531,2.531,2.531,2.53,500,2.526
2025-02-10 15:59:00-05:00,2.54,2.54,2.54,2.54,2.531,517,2.526
2025-02-10 16:00:00-05:00,2.53,2.55,2.57,2.53,2.54,4444,2.528
2025-02-10 16:15:00-05:00,2.57,2.57,2.57,2.57,2.55,5,2.57
2025-02-10 16:17:00-05:00,2.62,2.62,2.62,2.62,2.57,6,2.597
2025-02-10 16:33:00-05:00,2.57,2.57,2.57,2.57,2.62,84,2.575
2025-02-10 16:35:00-05:00,2.619,2.57,2.619,2.57,2.57,16,2.575
2025-02-10 16:40:00-05:00,2.57,2.57,2.57,2.57,2.57,200,2.572
2025-02-10 16:45:00-05:00,2.53,2.53,2.53,2.53,2.57,1,2.572
2025-02-10 16:47:00-05:00,2.56,2.57,2.57,2.56,2.53,21,2.571
2025-02-10 17:57:00-05:00,2.62,2.62,2.62,2.62,2.57,11,2.573
2025-02-10 19:43:00-05:00,2.618,2.62,2.62,2.618,2.62,3,2.573
2025-02-11 08:01:00-05:00,2.55,2.45,2.62,2.45,2.62,1109,2.613
2025-02-11 08:02:00-05:00,2.62,2.62,2.62,2.62,2.45,5,2.613
2025-02-11 08:03:00-05:00,2.55,2.55,2.55,2.55,2.62,2,2.613
2025-02-11 08:05:00-05:00,2.619,2.619,2.619,2.619,2.55,12,2.613
2025-02-11 08:06:00-05:00,2.62,2.62,2.62,2.62,2.619,12,2.613
2025-02-11 08:25:00-05:00,2.619,2.619,2.619,2.619,2.62,125,2.614
2025-02-11 08:29:00-05:00,2.61,2.61,2.61,2.61,2.619,10,2.614
2025-02-11 08:33:00-05:00,2.61,2.61,2.61,2.61,2.61,22,2.614
2025-02-11 08:45:00-05:00,2.61,2.61,2.61,2.61,2.61,1,2.614
2025-02-11 09:26:00-05:00,2.61,2.61,2.62,2.61,2.61,559,2.613
2025-02-11 09:31:00-05:00,2.61,2.61,2.61,2.61,2.61,5699,2.611
2025-02-11 09:33:00-05:00,2.58,2.58,2.58,2.58,2.61,397,2.609
2025-02-11 09:34:00-05:00,2.58,2.58,2.58,2.58,2.58,244,2.608
2025-02-11 09:35:00-05:00,2.54,2.54,2.54,2.54,2.58,1967,2.604
2025-02-11 09:42:00-05:00,2.54,2.54,2.54,2.54,2.54,206,2.603
2025-02-11 09:47:00-05:00,2.59,2.59,2.59,2.59,2.54,818,2.603
2025-02-11 09:48:00-05:00,2.535,2.535,2.535,2.535,2.59,221,2.602
2025-02-11 10:07:00-05:00,2.53,2.53,2.53,2.53,2.535,213,2.601
2025-02-11 10:12:00-05:00,2.51,2.51,2.51,2.51,2.53,707,2.6
2025-02-11 10:13:00-05:00,2.5,2.5,2.5,2.5,2.51,111,2.599
2025-02-11 10:14:00-05:00,2.48,2.48,2.48,2.48,2.5,735,2.596
