timestamp,open,close,high,low,preClose,volume,vwap
2025-04-16 10:00:00-04:00,4.56,4.56,4.56,4.56,4.57,1118,4.598
2025-04-16 10:01:00-04:00,4.57,4.57,4.57,4.57,4.56,1665,4.596
2025-04-16 10:02:00-04:00,4.59,4.58,4.59,4.58,4.57,2467,4.595
2025-04-16 10:03:00-04:00,4.565,4.565,4.565,4.565,4.58,370,4.595
2025-04-16 10:05:00-04:00,4.563,4.563,4.563,4.563,4.565,1132,4.594
2025-04-16 10:10:00-04:00,4.56,4.56,4.56,4.56,4.563,1142,4.594
2025-04-16 10:11:00-04:00,4.565,4.565,4.565,4.565,4.56,491,4.594
2025-04-16 10:13:00-04:00,4.57,4.57,4.57,4.57,4.565,121,4.594
2025-04-16 10:14:00-04:00,4.57,4.56,4.57,4.56,4.57,1513,4.593
2025-04-16 10:16:00-04:00,4.54,4.54,4.54,4.54,4.56,1392,4.592
2025-04-16 10:17:00-04:00,4.53,4.53,4.535,4.525,4.54,1933,4.589
2025-04-16 10:18:00-04:00,4.525,4.53,4.53,4.525,4.53,12389,4.573
2025-04-16 10:19:00-04:00,4.525,4.525,4.525,4.525,4.53,341,4.573
2025-04-16 10:20:00-04:00,4.525,4.526,4.526,4.525,4.525,339,4.573
2025-04-16 10:21:00-04:00,4.52,4.525,4.525,4.52,4.526,343,4.573
2025-04-16 10:22:00-04:00,4.53,4.53,4.53,4.53,4.525,549,4.572
2025-04-16 10:23:00-04:00,4.53,4.51,4.53,4.51,4.53,5647,4.567
2025-04-16 10:24:00-04:00,4.51,4.52,4.52,4.51,4.51,928,4.566
2025-04-16 10:25:00-04:00,4.51,4.51,4.51,4.51,4.52,335,4.566
2025-04-16 10:26:00-04:00,4.515,4.52,4.52,4.515,4.51,840,4.565
2025-04-16 10:27:00-04:00,4.515,4.519,4.519,4.51,4.52,910,4.565
2025-04-16 10:28:00-04:00,4.51,4.51,4.51,4.51,4.519,293,4.565
2025-04-16 10:30:00-04:00,4.515,4.519,4.519,4.51,4.51,2005,4.563
2025-04-16 10:31:00-04:00,4.505,4.505,4.505,4.505,4.519,2052,4.563
2025-04-16 10:32:00-04:00,4.5,4.508,4.508,4.49,4.505,9027,4.559
2025-04-16 10:33:00-04:00,4.51,4.51,4.51,4.51,4.508,1212,4.559
2025-04-16 10:34:00-04:00,4.51,4.505,4.51,4.505,4.51,2202,4.558
2025-04-16 10:35:00-04:00,4.505,4.505,4.505,4.505,4.505,310,4.558
2025-04-16 10:41:00-04:00,4.51,4.52,4.52,4.51,4.505,3984,4.557
2025-04-16 10:42:00-04:00,4.53,4.525,4.53,4.525,4.52,1808,4.557
2025-04-16 10:43:00-04:00,4.529,4.529,4.529,4.529,4.525,1001,4.556
2025-04-16 10:44:00-04:00,4.53,4.53,4.53,4.53,4.529,624,4.556
2025-04-16 10:45:00-04:00,4.52,4.52,4.52,4.52,4.53,2618,4.555
2025-04-16 10:46:00-04:00,4.52,4.511,4.52,4.511,4.52,1160,4.555
2025-04-16 10:47:00-04:00,4.518,4.518,4.518,4.518,4.511,207,4.555
2025-04-16 10:51:00-04:00,4.52,4.529,4.529,4.52,4.518,2695,4.554
2025-04-16 10:52:00-04:00,4.53,4.525,4.53,4.525,4.529,447,4.554
2025-04-16 10:53:00-04:00,4.53,4.53,4.53,4.53,4.525,422,4.554
2025-04-16 10:54:00-04:00,4.535,4.535,4.535,4.535,4.53,849,4.554
2025-04-16 10:55:00-04:00,4.53,4.53,4.53,4.53,4.535,513,4.553
2025-04-16 10:57:00-04:00,4.52,4.52,4.52,4.52,4.53,878,4.553
2025-04-16 10:58:00-04:00,4.516,4.512,4.516,4.512,4.52,2169,4.553
2025-04-16 10:59:00-04:00,4.52,4.52,4.52,4.52,4.512,101,4.552
2025-04-16 11:00:00-04:00,4.52,4.52,4.52,4.52,4.52,752,4.552
2025-04-16 11:01:00-04:00,4.52,4.53,4.53,4.52,4.52,775,4.552
2025-04-16 11:02:00-04:00,4.53,4.53,4.53,4.53,4.53,857,4.552
2025-04-16 11:03:00-04:00,4.515,4.515,4.515,4.515,4.53,609,4.552
2025-04-16 11:06:00-04:00,4.51,4.51,4.51,4.51,4.515,316,4.552
2025-04-16 11:07:00-04:00,4.505,4.505,4.505,4.505,4.51,180,4.552
2025-04-16 11:08:00-04:00,4.51,4.51,4.51,4.51,4.505,558,4.552
2025-04-16 11:09:00-04:00,4.515,4.515,4.515,4.515,4.51,598,4.551
2025-04-16 11:15:00-04:00,4.52,4.525,4.525,4.52,4.515,3626,4.551
2025-04-16 11:16:00-04:00,4.51,4.51,4.51,4.51,4.525,245,4.551
2025-04-16 11:17:00-04:00,4.51,4.51,4.51,4.51,4.51,3261,4.55
2025-04-16 11:19:00-04:00,4.52,4.52,4.52,4.52,4.51,561,4.55
2025-04-16 11:20:00-04:00,4.525,4.525,4.525,4.525,4.52,1060,4.55
2025-04-16 11:22:00-04:00,4.527,4.527,4.527,4.527,4.525,323,4.55
2025-04-16 11:23:00-04:00,4.53,4.53,4.53,4.53,4.527,111,4.55
2025-04-16 11:24:00-04:00,4.55,4.55,4.555,4.55,4.53,2455,4.55
2025-04-16 11:25:00-04:00,4.56,4.56,4.56,4.56,4.55,107,4.55
2025-04-16 11:26:00-04:00,4.565,4.56,4.565,4.56,4.56,1528,4.55
2025-04-16 11:28:00-04:00,4.56,4.56,4.56,4.56,4.56,555,4.55
2025-04-16 11:31:00-04:00,4.55,4.55,4.55,4.55,4.56,765,4.55
2025-04-16 11:33:00-04:00,4.545,4.545,4.545,4.545,4.55,1213,4.55
2025-04-16 11:34:00-04:00,4.55,4.545,4.55,4.545,4.545,1776,4.55
2025-04-16 11:35:00-04:00,4.56,4.56,4.56,4.56,4.545,1477,4.55
2025-04-16 11:36:00-04:00,4.56,4.565,4.565,4.56,4.56,769,4.55
2025-04-16 11:37:00-04:00,4.57,4.555,4.57,4.555,4.565,6757,4.551
2025-04-16 11:39:00-04:00,4.545,4.545,4.545,4.545,4.555,443,4.551
2025-04-16 11:40:00-04:00,4.545,4.545,4.545,4.545,4.545,380,4.551
2025-04-16 11:42:00-04:00,4.54,4.54,4.54,4.54,4.545,974,4.551
2025-04-16 11:44:00-04:00,4.53,4.535,4.535,4.53,4.54,1874,4.55
2025-04-16 11:45:00-04:00,4.535,4.535,4.535,4.535,4.535,207,4.55
2025-04-16 11:46:00-04:00,4.54,4.545,4.545,4.54,4.535,6287,4.55
2025-04-16 11:48:00-04:00,4.545,4.545,4.545,4.545,4.545,930,4.55
2025-04-16 11:50:00-04:00,4.55,4.55,4.55,4.55,4.545,321,4.55
2025-04-16 11:52:00-04:00,4.54,4.54,4.54,4.54,4.55,147,4.55
2025-04-16 11:53:00-04:00,4.54,4.54,4.54,4.535,4.54,2980,4.55
2025-04-16 11:54:00-04:00,4.54,4.54,4.54,4.54,4.54,334,4.55
2025-04-16 11:56:00-04:00,4.535,4.535,4.535,4.535,4.54,584,4.55
2025-04-16 12:00:00-04:00,4.53,4.525,4.535,4.524,4.535,16990,4.549
2025-04-16 12:05:00-04:00,4.521,4.521,4.521,4.521,4.525,1182,4.549
2025-04-16 12:06:00-04:00,4.525,4.525,4.525,4.525,4.521,107,4.549
2025-04-16 12:07:00-04:00,4.525,4.525,4.525,4.52,4.525,1215,4.549
2025-04-16 12:09:00-04:00,4.525,4.525,4.525,4.525,4.525,1008,4.549
2025-04-16 12:10:00-04:00,4.525,4.525,4.525,4.525,4.525,111,4.549
2025-04-16 12:11:00-04:00,4.53,4.54,4.54,4.53,4.525,1928,4.549
2025-04-16 12:12:00-04:00,4.55,4.55,4.55,4.55,4.54,805,4.549
2025-04-16 12:13:00-04:00,4.545,4.54,4.545,4.54,4.55,5140,4.548
2025-04-16 12:14:00-04:00,4.54,4.54,4.54,4.54,4.54,1661,4.548
2025-04-16 12:17:00-04:00,4.53,4.53,4.53,4.53,4.54,285,4.548
2025-04-16 12:19:00-04:00,4.53,4.53,4.53,4.53,4.53,1019,4.548
2025-04-16 12:25:00-04:00,4.54,4.55,4.55,4.54,4.53,1864,4.548
2025-04-16 12:27:00-04:00,4.545,4.545,4.545,4.545,4.55,172,4.548
2025-04-16 12:29:00-04:00,4.54,4.54,4.54,4.54,4.545,1686,4.548
2025-04-16 12:30:00-04:00,4.535,4.535,4.535,4.535,4.54,226,4.548
2025-04-16 12:32:00-04:00,4.54,4.54,4.54,4.54,4.535,845,4.548
2025-04-16 12:33:00-04:00,4.542,4.54,4.542,4.54,4.54,588,4.548
2025-04-16 12:37:00-04:00,4.545,4.54,4.545,4.54,4.54,929,4.548
2025-04-16 12:38:00-04:00,4.53,4.53,4.53,4.53,4.54,1339,4.548
2025-04-16 12:39:00-04:00,4.53,4.53,4.53,4.53,4.53,656,4.548
2025-04-16 12:40:00-04:00,4.52,4.52,4.52,4.52,4.53,334,4.548
2025-04-16 12:42:00-04:00,4.52,4.52,4.52,4.52,4.52,692,4.548
2025-04-16 12:45:00-04:00,4.53,4.53,4.53,4.53,4.52,844,4.548
2025-04-16 12:46:00-04:00,4.53,4.53,4.53,4.53,4.53,1228,4.547
2025-04-16 12:56:00-04:00,4.53,4.53,4.53,4.53,4.53,906,4.547
2025-04-16 12:59:00-04:00,4.52,4.52,4.52,4.52,4.53,2442,4.547
2025-04-16 13:01:00-04:00,4.513,4.52,4.52,4.513,4.52,1759,4.547
2025-04-16 13:02:00-04:00,4.52,4.528,4.528,4.51,4.52,1931,4.547
2025-04-16 13:03:00-04:00,4.525,4.525,4.525,4.525,4.528,237,4.547
2025-04-16 13:04:00-04:00,4.53,4.53,4.53,4.53,4.525,308,4.547
2025-04-16 13:05:00-04:00,4.525,4.528,4.528,4.525,4.53,15836,4.547
2025-04-16 13:06:00-04:00,4.52,4.52,4.52,4.52,4.528,738,4.547
2025-04-16 13:09:00-04:00,4.535,4.53,4.535,4.53,4.52,2633,4.546
2025-04-16 13:10:00-04:00,4.52,4.528,4.529,4.52,4.53,1612,4.546
2025-04-16 13:14:00-04:00,4.527,4.521,4.527,4.521,4.528,1386,4.546
2025-04-16 13:19:00-04:00,4.53,4.538,4.538,4.53,4.521,2086,4.546
2025-04-16 13:21:00-04:00,4.53,4.53,4.53,4.53,4.538,1152,4.546
2025-04-16 13:24:00-04:00,4.525,4.525,4.525,4.525,4.53,1320,4.546
2025-04-16 13:25:00-04:00,4.525,4.525,4.525,4.525,4.525,101,4.546
2025-04-16 13:26:00-04:00,4.53,4.53,4.53,4.53,4.525,301,4.546
2025-04-16 13:27:00-04:00,4.53,4.53,4.53,4.53,4.53,1563,4.546
2025-04-16 13:28:00-04:00,4.53,4.53,4.53,4.53,4.53,111,4.546
2025-04-16 13:31:00-04:00,4.52,4.52,4.52,4.515,4.53,3968,4.545
2025-04-16 13:33:00-04:00,4.52,4.52,4.52,4.52,4.52,632,4.545
2025-04-16 13:34:00-04:00,4.51,4.51,4.51,4.51,4.52,2183,4.545
2025-04-16 13:35:00-04:00,4.502,4.5,4.505,4.5,4.51,29919,4.538
2025-04-16 13:36:00-04:00,4.505,4.5,4.505,4.5,4.5,920,4.538
2025-04-16 13:37:00-04:00,4.495,4.495,4.495,4.495,4.5,718,4.538
2025-04-16 13:38:00-04:00,4.5,4.5,4.5,4.5,4.495,503,4.538
2025-04-16 13:40:00-04:00,4.49,4.485,4.49,4.485,4.5,6041,4.537
2025-04-16 13:42:00-04:00,4.48,4.475,4.48,4.475,4.485,934,4.537
2025-04-16 13:44:00-04:00,4.485,4.488,4.488,4.485,4.475,1569,4.537
2025-04-16 13:45:00-04:00,4.48,4.48,4.48,4.48,4.488,132,4.537
2025-04-16 13:46:00-04:00,4.475,4.475,4.475,4.475,4.48,1708,4.537
2025-04-16 13:47:00-04:00,4.47,4.47,4.47,4.47,4.475,1130,4.536
2025-04-16 13:48:00-04:00,4.47,4.47,4.47,4.47,4.47,202,4.536
2025-04-16 13:50:00-04:00,4.465,4.465,4.465,4.465,4.47,1869,4.536
2025-04-16 13:51:00-04:00,4.468,4.457,4.468,4.455,4.465,2237,4.535
2025-04-16 13:52:00-04:00,4.455,4.46,4.46,4.455,4.457,4642,4.534
2025-04-16 13:53:00-04:00,4.47,4.47,4.47,4.47,4.46,355,4.534
2025-04-16 13:54:00-04:00,4.48,4.475,4.48,4.475,4.47,768,4.534
2025-04-16 13:55:00-04:00,4.47,4.47,4.47,4.47,4.475,1331,4.534
2025-04-16 13:56:00-04:00,4.46,4.46,4.46,4.46,4.47,332,4.533
2025-04-16 13:58:00-04:00,4.45,4.445,4.45,4.445,4.46,3310,4.533
2025-04-16 13:59:00-04:00,4.442,4.442,4.442,4.442,4.445,538,4.533
2025-04-16 14:00:00-04:00,4.445,4.445,4.445,4.445,4.442,494,4.533
2025-04-16 14:01:00-04:00,4.45,4.455,4.475,4.45,4.445,5748,4.532
2025-04-16 14:02:00-04:00,4.45,4.45,4.45,4.445,4.455,1921,4.532
2025-04-16 14:03:00-04:00,4.44,4.44,4.44,4.44,4.45,1603,4.531
2025-04-16 14:04:00-04:00,4.445,4.445,4.445,4.445,4.44,749,4.531
2025-04-16 14:05:00-04:00,4.45,4.45,4.45,4.45,4.445,302,4.531
2025-04-16 14:06:00-04:00,4.445,4.45,4.45,4.445,4.45,2868,4.531
2025-04-16 14:07:00-04:00,4.45,4.45,4.45,4.45,4.45,1173,4.53
2025-04-16 14:08:00-04:00,4.452,4.452,4.452,4.452,4.45,854,4.53
2025-04-16 14:10:00-04:00,4.45,4.455,4.455,4.45,4.452,3085,4.53
2025-04-16 14:11:00-04:00,4.47,4.47,4.47,4.47,4.455,1065,4.529
2025-04-16 14:12:00-04:00,4.475,4.475,4.475,4.475,4.47,512,4.529
2025-04-16 14:14:00-04:00,4.47,4.47,4.47,4.47,4.475,1356,4.529
2025-04-16 14:15:00-04:00,4.47,4.49,4.49,4.47,4.47,3681,4.529
2025-04-16 14:16:00-04:00,4.485,4.49,4.49,4.485,4.49,30301,4.523
2025-04-16 14:17:00-04:00,4.505,4.505,4.505,4.505,4.49,739,4.523
2025-04-16 14:18:00-04:00,4.5,4.495,4.5,4.495,4.505,1109,4.523
2025-04-16 14:19:00-04:00,4.495,4.495,4.495,4.495,4.495,163,4.523
2025-04-16 14:20:00-04:00,4.495,4.495,4.495,4.495,4.495,384,4.523
2025-04-16 14:21:00-04:00,4.495,4.495,4.495,4.495,4.495,153,4.523
2025-04-16 14:22:00-04:00,4.5,4.502,4.502,4.5,4.495,725,4.523
2025-04-16 14:23:00-04:00,4.506,4.51,4.51,4.506,4.502,1298,4.523
2025-04-16 14:25:00-04:00,4.515,4.515,4.515,4.515,4.51,158,4.523
2025-04-16 14:27:00-04:00,4.52,4.52,4.52,4.52,4.515,1104,4.523
2025-04-16 14:28:00-04:00,4.515,4.515,4.515,4.515,4.52,685,4.523
2025-04-16 14:29:00-04:00,4.512,4.51,4.512,4.51,4.515,3541,4.523
2025-04-16 14:30:00-04:00,4.505,4.505,4.505,4.505,4.51,579,4.523
2025-04-16 14:31:00-04:00,4.505,4.51,4.51,4.505,4.505,367,4.523
2025-04-16 14:32:00-04:00,4.5,4.5,4.5,4.5,4.51,777,4.523
2025-04-16 14:33:00-04:00,4.495,4.495,4.495,4.495,4.5,596,4.523
2025-04-16 14:34:00-04:00,4.495,4.492,4.495,4.492,4.495,264,4.522
2025-04-16 14:36:00-04:00,4.49,4.49,4.49,4.49,4.492,874,4.522
2025-04-16 14:37:00-04:00,4.49,4.49,4.49,4.49,4.49,1394,4.522
2025-04-16 14:38:00-04:00,4.495,4.495,4.495,4.495,4.49,117,4.522
2025-04-16 14:39:00-04:00,4.49,4.49,4.49,4.49,4.495,712,4.522
2025-04-16 14:40:00-04:00,4.485,4.48,4.485,4.48,4.49,1360,4.522
2025-04-16 14:41:00-04:00,4.48,4.48,4.48,4.48,4.48,1767,4.522
2025-04-16 14:42:00-04:00,4.48,4.472,4.48,4.472,4.48,1762,4.522
2025-04-16 14:43:00-04:00,4.47,4.47,4.47,4.47,4.472,3102,4.521
2025-04-16 14:44:00-04:00,4.47,4.461,4.47,4.461,4.47,1087,4.521
2025-04-16 14:48:00-04:00,4.459,4.455,4.459,4.455,4.461,1581,4.521
2025-04-16 14:51:00-04:00,4.45,4.45,4.45,4.45,4.455,240,4.521
2025-04-16 14:52:00-04:00,4.45,4.45,4.45,4.45,4.45,113,4.521
2025-04-16 14:53:00-04:00,4.459,4.445,4.459,4.445,4.45,1753,4.52
2025-04-16 14:54:00-04:00,4.44,4.44,4.44,4.44,4.445,562,4.52
2025-04-16 14:55:00-04:00,4.441,4.441,4.441,4.441,4.44,1216,4.52
2025-04-16 14:58:00-04:00,4.44,4.435,4.44,4.435,4.441,2009,4.52
2025-04-16 14:59:00-04:00,4.435,4.435,4.435,4.435,4.435,973,4.519
2025-04-16 15:00:00-04:00,4.435,4.432,4.435,4.432,4.435,2537,4.519
2025-04-16 15:01:00-04:00,4.435,4.44,4.44,4.435,4.432,1725,4.519
2025-04-16 15:02:00-04:00,4.445,4.448,4.45,4.445,4.44,836,4.518
2025-04-16 15:03:00-04:00,4.445,4.44,4.445,4.43,4.448,38576,4.512
2025-04-16 15:04:00-04:00,4.445,4.445,4.445,4.445,4.44,2776,4.512
2025-04-16 15:05:00-04:00,4.44,4.43,4.44,4.43,4.445,2392,4.511
2025-04-16 15:06:00-04:00,4.435,4.435,4.44,4.435,4.43,593,4.511
2025-04-16 15:07:00-04:00,4.43,4.43,4.43,4.425,4.435,1135,4.511
2025-04-16 15:08:00-04:00,4.42,4.42,4.425,4.42,4.43,615,4.511
2025-04-16 15:09:00-04:00,4.425,4.425,4.425,4.425,4.42,220,4.511
2025-04-16 15:10:00-04:00,4.42,4.425,4.43,4.42,4.425,519,4.511
2025-04-16 15:12:00-04:00,4.422,4.425,4.425,4.422,4.425,599,4.511
2025-04-16 15:13:00-04:00,4.425,4.425,4.425,4.425,4.425,1532,4.51
2025-04-16 15:14:00-04:00,4.429,4.425,4.429,4.425,4.425,854,4.51
2025-04-16 15:15:00-04:00,4.425,4.425,4.425,4.425,4.425,614,4.51
2025-04-16 15:16:00-04:00,4.42,4.415,4.42,4.415,4.425,2012,4.51
2025-04-16 15:17:00-04:00,4.415,4.415,4.415,4.415,4.415,201,4.51
2025-04-16 15:19:00-04:00,4.42,4.42,4.42,4.42,4.415,429,4.51
2025-04-16 15:20:00-04:00,4.415,4.405,4.415,4.405,4.42,1933,4.509
2025-04-16 15:21:00-04:00,4.402,4.405,4.405,4.4,4.405,772,4.509
2025-04-16 15:22:00-04:00,4.405,4.405,4.405,4.405,4.405,1206,4.509
2025-04-16 15:24:00-04:00,4.4,4.41,4.41,4.4,4.405,1768,4.508
2025-04-16 15:25:00-04:00,4.42,4.415,4.42,4.415,4.41,1553,4.508
2025-04-16 15:26:00-04:00,4.412,4.412,4.412,4.412,4.415,245,4.508
2025-04-16 15:28:00-04:00,4.411,4.417,4.417,4.411,4.412,2001,4.507
2025-04-16 15:29:00-04:00,4.41,4.41,4.42,4.41,4.417,509,4.507
2025-04-16 15:30:00-04:00,4.415,4.415,4.415,4.415,4.41,280,4.507
2025-04-16 15:31:00-04:00,4.415,4.42,4.42,4.415,4.415,4149,4.507
2025-04-16 15:32:00-04:00,4.42,4.42,4.42,4.42,4.42,553,4.507
2025-04-16 15:33:00-04:00,4.43,4.45,4.45,4.43,4.42,2417,4.506
2025-04-16 15:34:00-04:00,4.445,4.438,4.445,4.438,4.45,1587,4.506
2025-04-16 15:35:00-04:00,4.433,4.44,4.44,4.433,4.438,1815,4.506
2025-04-16 15:36:00-04:00,4.44,4.445,4.445,4.44,4.44,1239,4.506
2025-04-16 15:38:00-04:00,4.44,4.435,4.44,4.435,4.445,846,4.506
2025-04-16 15:39:00-04:00,4.44,4.44,4.44,4.44,4.435,1511,4.505
2025-04-16 15:42:00-04:00,4.455,4.455,4.455,4.455,4.44,2610,4.505
2025-04-16 15:43:00-04:00,4.45,4.45,4.45,4.45,4.455,190,4.505
2025-04-16 15:44:00-04:00,4.455,4.455,4.455,4.455,4.45,232,4.505
2025-04-16 15:46:00-04:00,4.455,4.46,4.46,4.455,4.455,1772,4.505
2025-04-16 15:47:00-04:00,4.465,4.465,4.465,4.465,4.46,1161,4.505
2025-04-16 15:50:00-04:00,4.465,4.47,4.47,4.465,4.465,1361,4.505
2025-04-16 15:51:00-04:00,4.48,4.479,4.485,4.472,4.47,5588,4.505
2025-04-16 15:52:00-04:00,4.471,4.489,4.489,4.471,4.479,3518,4.504
2025-04-16 15:53:00-04:00,4.485,4.495,4.495,4.485,4.489,3139,4.504
2025-04-16 15:54:00-04:00,4.495,4.495,4.495,4.495,4.495,889,4.504
2025-04-16 15:55:00-04:00,4.495,4.499,4.499,4.495,4.495,1084,4.504
2025-04-16 15:56:00-04:00,4.49,4.495,4.5,4.49,4.499,3509,4.504
2025-04-16 15:57:00-04:00,4.5,4.5,4.5,4.5,4.495,928,4.504
2025-04-16 15:58:00-04:00,4.5,4.51,4.51,4.5,4.5,4512,4.504
2025-04-16 15:59:00-04:00,4.505,4.509,4.509,4.5,4.51,3008,4.504
2025-04-16 16:00:00-04:00,4.505,4.5,4.51,4.5,4.509,48672,4.504
2025-04-16 16:03:00-04:00,4.5,4.5,4.5,4.5,4.5,667,4.5
2025-04-16 16:06:00-04:00,4.5,4.5,4.5,4.5,4.5,12,4.5
2025-04-16 16:11:00-04:00,4.42,4.42,4.42,4.42,4.5,111,4.5
2025-04-16 16:12:00-04:00,4.5,4.5,4.5,4.5,4.42,2,4.5
2025-04-16 16:14:00-04:00,4.63,4.63,4.63,4.63,4.5,10,4.501
2025-04-16 16:15:00-04:00,4.63,4.63,4.63,4.63,4.63,9,4.503
2025-04-16 16:45:00-04:00,4.62,4.62,4.62,4.62,4.63,2,4.503
2025-04-16 16:46:00-04:00,4.57,4.53,4.57,4.53,4.62,4,4.503
2025-04-16 17:20:00-04:00,4.5,4.5,4.5,4.5,4.53,1,4.503
2025-04-16 17:21:00-04:00,4.5,4.5,4.5,4.5,4.5,4,4.503
2025-04-16 17:26:00-04:00,4.51,4.51,4.51,4.51,4.5,70,4.504
2025-04-16 17:27:00-04:00,4.51,4.51,4.51,4.51,4.51,160,4.505
2025-04-16 17:46:00-04:00,4.51,4.51,4.51,4.51,4.51,22,4.505
2025-04-16 19:12:00-04:00,4.65,4.65,4.65,4.65,4.51,10,4.506
2025-04-16 19:21:00-04:00,4.59,4.59,4.59,4.59,4.65,5000,4.575
2025-04-16 19:31:00-04:00,4.65,4.65,4.65,4.65,4.59,10,4.575
2025-04-16 19:32:00-04:00,4.65,4.65,4.65,4.65,4.65,100,4.576
2025-04-16 19:35:00-04:00,4.75,4.75,4.75,4.75,4.65,1050,4.6
2025-04-16 19:39:00-04:00,4.5,4.5,4.5,4.5,4.75,1050,4.588
2025-04-16 19:54:00-04:00,4.65,4.65,4.65,4.65,4.5,100,4.588
2025-04-17 04:07:00-04:00,4.56,4.56,4.56,4.56,4.65,16,4.56
2025-04-17 05:28:00-04:00,4.53,4.53,4.53,4.53,4.56,5,4.553
2025-04-17 05:33:00-04:00,4.55,4.55,4.55,4.55,4.53,25,4.551
2025-04-17 05:37:00-04:00,4.62,4.62,4.62,4.62,4.55,1,4.553
2025-04-17 08:01:00-04:00,4.59,4.582,4.59,4.501,4.62,6560,4.562
2025-04-17 08:10:00-04:00,4.6,4.6,4.6,4.6,4.582,500,4.565
2025-04-17 08:13:00-04:00,4.6,4.6,4.6,4.6,4.6,50,4.565
2025-04-17 08:27:00-04:00,4.6,4.6,4.6,4.6,4.6,25,4.565
2025-04-17 08:32:00-04:00,4.598,4.786,4.79,4.598,4.6,7443,4.601
2025-04-17 08:33:00-04:00,4.8,4.6,4.829,4.6,4.786,11560,4.614
2025-04-17 08:34:00-04:00,4.58,4.6,4.6,4.58,4.6,19040,4.608
2025-04-17 08:35:00-04:00,4.69,4.6,4.69,4.6,4.6,7026,4.619
2025-04-17 08:36:00-04:00,4.6,4.69,4.69,4.6,4.6,272,4.619
2025-04-17 08:37:00-04:00,4.62,4.62,4.62,4.62,4.69,100,4.619
2025-04-17 08:38:00-04:00,4.649,4.59,4.649,4.59,4.62,437,4.619
2025-04-17 08:39:00-04:00,4.64,4.64,4.64,4.64,4.59,55,4.619
2025-04-17 08:40:00-04:00,4.699,4.699,4.699,4.699,4.64,62,4.619
2025-04-17 08:41:00-04:00,4.66,4.78,4.78,4.66,4.699,627,4.62
2025-04-17 08:42:00-04:00,4.78,4.74,4.78,4.72,4.78,710,4.622
