timestamp,open,close,high,low,preClose,volume,vwap
2024-11-08 10:19:00-05:00,3.786,3.786,3.786,3.786,3.675,688,3.783
2024-11-08 11:26:00-05:00,3.8,3.848,3.848,3.8,3.786,1203,3.79
2024-11-08 11:27:00-05:00,3.8,3.895,3.895,3.8,3.848,400,3.794
2024-11-08 13:43:00-05:00,3.685,3.685,3.685,3.685,3.895,821,3.786
2024-11-08 14:05:00-05:00,3.6,3.695,3.695,3.6,3.685,440,3.779
2024-11-08 14:16:00-05:00,3.5,3.5,3.5,3.5,3.695,614,3.766
2024-11-08 14:19:00-05:00,3.69,3.69,3.69,3.69,3.5,100,3.765
2024-11-08 14:20:00-05:00,3.6,3.6,3.6,3.6,3.69,755,3.751
2024-11-08 14:21:00-05:00,3.67,3.69,3.69,3.67,3.6,712,3.746
2024-11-08 15:30:00-05:00,3.61,3.602,3.62,3.602,3.69,556,3.739
2024-11-08 16:01:00-05:00,3.74,3.74,3.74,3.74,3.602,3,3.74
2024-11-08 16:02:00-05:00,3.74,3.74,3.74,3.74,3.74,66,3.74
2024-11-08 16:24:00-05:00,3.79,3.79,3.79,3.79,3.74,54,3.762
2024-11-11 08:01:00-05:00,3.58,3.58,3.58,3.58,3.79,1,3.58
2024-11-11 09:42:00-05:00,3.67,3.67,3.67,3.67,3.58,418,3.67
2024-11-11 10:10:00-05:00,3.65,3.65,3.65,3.65,3.67,1621,3.655
2024-11-11 10:20:00-05:00,3.65,3.65,3.65,3.65,3.65,264,3.654
2024-11-11 10:24:00-05:00,3.72,3.72,3.72,3.72,3.65,249,3.663
2024-11-11 12:03:00-05:00,3.893,3.893,3.893,3.893,3.72,1588,3.753
2024-11-11 13:26:00-05:00,3.73,3.73,3.73,3.73,3.893,1261,3.747
2024-11-11 16:01:00-05:00,3.88,3.88,3.88,3.88,3.73,3,3.88
2024-11-12 09:36:00-05:00,3.7,3.7,3.7,3.7,3.88,157,3.7
2024-11-12 09:45:00-05:00,3.84,3.84,3.848,3.84,3.7,792,3.819
2024-11-12 09:53:00-05:00,3.84,3.84,3.84,3.84,3.84,300,3.826
2024-11-12 09:54:00-05:00,3.84,3.85,3.85,3.84,3.84,649,3.835
2024-11-12 09:56:00-05:00,3.84,3.84,3.84,3.84,3.85,323,3.836
2024-11-12 09:58:00-05:00,3.85,3.85,3.85,3.85,3.84,772,3.84
2024-11-12 10:01:00-05:00,3.9,3.9,3.9,3.9,3.85,1064,3.842
2024-11-12 10:02:00-05:00,3.85,3.81,3.85,3.81,3.9,2512,3.835
2024-11-12 10:04:00-05:00,3.82,3.8,3.82,3.8,3.81,1022,3.831
2024-11-12 10:19:00-05:00,3.58,3.58,3.58,3.58,3.8,1000,3.792
2024-11-12 10:31:00-05:00,3.608,3.608,3.608,3.608,3.58,426,3.78
2024-11-12 10:36:00-05:00,3.61,3.61,3.61,3.61,3.608,557,3.768
2024-11-12 10:42:00-05:00,3.79,3.79,3.79,3.79,3.61,102,3.769
2024-11-12 10:56:00-05:00,3.79,3.79,3.79,3.79,3.79,367,3.769
2024-11-12 11:17:00-05:00,3.68,3.68,3.68,3.68,3.79,404,3.767
2024-11-12 11:20:00-05:00,3.68,3.68,3.68,3.68,3.68,1247,3.766
2024-11-12 11:26:00-05:00,3.79,3.79,3.79,3.79,3.68,170,3.766
2024-11-12 14:07:00-05:00,3.676,3.676,3.676,3.676,3.79,1176,3.756
2024-11-12 14:08:00-05:00,3.68,3.68,3.68,3.68,3.676,2000,3.742
2024-11-12 14:13:00-05:00,3.68,3.66,3.68,3.66,3.68,2238,3.732
2024-11-12 14:19:00-05:00,3.69,3.69,3.69,3.69,3.66,3164,3.724
2024-11-12 14:22:00-05:00,3.69,3.69,3.69,3.69,3.69,2272,3.72
2024-11-12 14:26:00-05:00,3.69,3.69,3.69,3.69,3.69,800,3.718
2024-11-12 15:11:00-05:00,3.725,3.725,3.725,3.725,3.69,1730,3.719
2024-11-12 17:39:00-05:00,3.58,3.58,3.58,3.58,3.725,6,3.58
2024-11-13 09:33:00-05:00,3.7,3.7,3.7,3.7,3.58,1067,3.7
2024-11-13 09:53:00-05:00,3.77,3.77,3.77,3.77,3.7,122,3.706
2024-11-13 10:10:00-05:00,3.79,3.79,3.79,3.79,3.77,1425,3.719
2024-11-13 10:28:00-05:00,3.89,3.89,3.89,3.89,3.79,416,3.746
2024-11-13 10:34:00-05:00,3.85,3.85,3.85,3.85,3.89,476,3.763
2024-11-13 10:41:00-05:00,3.9,3.92,3.92,3.9,3.85,1257,3.814
2024-11-13 10:52:00-05:00,3.95,3.95,3.95,3.95,3.92,927,3.845
2024-11-13 10:54:00-05:00,3.94,3.93,3.95,3.93,3.95,2305,3.871
2024-11-13 10:55:00-05:00,3.93,3.93,3.93,3.93,3.93,433,3.876
2024-11-13 11:09:00-05:00,3.93,3.93,3.93,3.92,3.93,472,3.878
2024-11-13 11:27:00-05:00,3.95,3.95,3.95,3.95,3.93,560,3.884
2024-11-13 11:28:00-05:00,3.96,3.965,3.965,3.94,3.95,875,3.892
2024-11-13 11:31:00-05:00,3.97,3.97,3.97,3.97,3.965,683,3.893
2024-11-13 11:32:00-05:00,3.97,3.97,3.97,3.97,3.97,213,3.895
2024-11-13 11:34:00-05:00,3.97,3.97,3.97,3.97,3.97,313,3.898
2024-11-13 11:41:00-05:00,4.0,4.02,4.02,4.0,3.97,4068,3.908
2024-11-13 11:44:00-05:00,4.04,4.04,4.04,4.04,4.02,153,3.91
2024-11-13 12:29:00-05:00,3.95,3.95,3.95,3.95,4.04,397,3.91
2024-11-13 14:19:00-05:00,3.94,3.94,3.94,3.94,3.95,578,3.911
2024-11-13 14:34:00-05:00,3.983,3.983,3.983,3.983,3.94,433,3.914
2024-11-13 15:02:00-05:00,3.93,3.93,3.93,3.93,3.983,400,3.915
2024-11-13 15:07:00-05:00,3.92,3.92,3.92,3.92,3.93,278,3.915
2024-11-14 08:54:00-05:00,3.92,3.92,3.92,3.92,3.92,100,3.92
2024-11-14 09:31:00-05:00,4.0,3.92,4.0,3.92,3.92,3672,3.988
2024-11-14 09:51:00-05:00,3.99,4.0,4.0,3.99,3.92,1629,3.991
2024-11-14 09:52:00-05:00,4.0,4.0,4.0,4.0,4.0,300,3.992
2024-11-14 09:54:00-05:00,4.0,4.0,4.0,4.0,4.0,207,3.992
2024-11-14 09:58:00-05:00,4.0,4.0,4.0,4.0,4.0,336,3.993
2024-11-14 10:01:00-05:00,3.991,3.991,3.991,3.991,4.0,443,3.992
2024-11-14 10:03:00-05:00,3.99,4.0,4.0,3.99,3.991,909,3.994
2024-11-14 10:04:00-05:00,3.99,4.0,4.0,3.99,4.0,1424,3.994
2024-11-14 10:05:00-05:00,4.0,4.0,4.0,4.0,4.0,128,3.994
2024-11-14 10:06:00-05:00,3.994,3.99,3.994,3.99,4.0,776,3.994
2024-11-14 10:07:00-05:00,4.0,4.0,4.0,4.0,3.99,650,3.994
2024-11-14 10:10:00-05:00,4.0,4.0,4.0,4.0,4.0,1520,3.995
2024-11-14 10:14:00-05:00,4.0,4.0,4.0,4.0,4.0,489,3.995
2024-11-14 10:15:00-05:00,4.0,4.0,4.0,4.0,4.0,418,3.995
2024-11-14 10:29:00-05:00,4.05,4.05,4.05,4.05,4.0,606,3.997
2024-11-14 10:32:00-05:00,4.05,4.05,4.05,4.05,4.05,2145,4.004
2024-11-14 10:34:00-05:00,4.05,4.035,4.05,4.035,4.05,2561,4.01
2024-11-14 10:41:00-05:00,4.0,4.0,4.06,4.0,4.035,1679,4.009
2024-11-14 10:59:00-05:00,4.0,3.99,4.0,3.99,4.0,1040,4.008
2024-11-14 11:00:00-05:00,3.99,3.99,3.99,3.99,3.99,1500,4.008
2024-11-14 11:01:00-05:00,3.99,3.989,3.99,3.989,3.99,380,4.007
2024-11-14 11:03:00-05:00,3.98,3.98,3.98,3.98,3.989,1083,4.007
2024-11-14 11:04:00-05:00,3.99,3.99,3.99,3.99,3.98,1266,4.006
2024-11-14 11:08:00-05:00,3.99,3.95,3.99,3.95,3.99,686,4.005
2024-11-14 11:18:00-05:00,3.98,3.99,3.99,3.98,3.95,1150,4.004
2024-11-14 11:29:00-05:00,3.95,3.95,3.95,3.95,3.99,2000,3.998
2024-11-14 11:31:00-05:00,3.999,3.999,3.999,3.999,3.95,500,3.998
2024-11-14 11:36:00-05:00,3.95,3.95,3.95,3.95,3.999,1310,3.994
2024-11-14 11:37:00-05:00,3.94,3.95,3.95,3.94,3.95,492,3.993
2024-11-14 11:41:00-05:00,3.95,3.95,3.95,3.95,3.95,377,3.993
2024-11-14 11:48:00-05:00,3.95,3.95,3.95,3.95,3.95,3039,3.988
2024-11-14 13:25:00-05:00,3.96,3.96,3.96,3.96,3.95,320,3.988
2024-11-14 13:27:00-05:00,3.96,3.96,3.96,3.96,3.96,200,3.988
2024-11-14 13:30:00-05:00,3.96,3.992,3.992,3.96,3.96,350,3.988
2024-11-14 13:31:00-05:00,3.95,3.95,3.95,3.95,3.992,188,3.988
2024-11-14 15:50:00-05:00,3.95,3.95,3.95,3.95,3.95,425,3.987
2024-11-14 16:01:00-05:00,3.99,3.99,3.99,3.99,3.95,1,3.99
2024-11-14 17:20:00-05:00,3.92,3.91,3.92,3.91,3.99,934,3.911
2024-11-15 08:51:00-05:00,3.96,3.96,3.96,3.96,3.91,1,3.96
2024-11-15 09:31:00-05:00,4.02,4.05,4.05,4.02,3.96,304,4.035
2024-11-15 09:32:00-05:00,4.025,3.74,4.025,3.6,4.05,4877,3.724
2024-11-15 09:41:00-05:00,3.85,3.85,3.85,3.85,3.74,100,3.729
2024-11-15 09:43:00-05:00,3.905,3.94,3.94,3.905,3.85,1000,3.779
2024-11-15 09:45:00-05:00,3.905,3.94,3.94,3.905,3.94,500,3.796
2024-11-15 09:46:00-05:00,3.905,3.95,3.95,3.905,3.94,1000,3.822
2024-11-15 09:47:00-05:00,3.94,3.95,3.95,3.94,3.95,550,3.834
2024-11-15 09:53:00-05:00,3.95,3.95,3.95,3.95,3.95,1378,3.853
2024-11-15 09:55:00-05:00,3.94,3.94,3.94,3.94,3.95,1121,3.864
2024-11-15 10:22:00-05:00,3.92,3.92,3.92,3.92,3.94,2931,3.87
2024-11-15 10:33:00-05:00,3.9,3.9,3.9,3.9,3.92,220,3.871
2024-11-15 12:04:00-05:00,3.93,3.91,3.93,3.9,3.9,1485,3.874
2024-11-15 12:07:00-05:00,3.89,3.91,3.91,3.89,3.91,2508,3.878
2024-11-15 12:29:00-05:00,3.86,3.86,3.86,3.86,3.91,208,3.877
2024-11-15 12:31:00-05:00,3.85,3.85,3.85,3.85,3.86,379,3.877
2024-11-15 13:41:00-05:00,3.86,3.86,3.86,3.86,3.85,3590,3.876
2024-11-15 13:42:00-05:00,3.86,3.86,3.86,3.86,3.86,364,3.876
2024-11-15 13:43:00-05:00,3.85,3.84,3.85,3.84,3.86,1300,3.873
2024-11-15 13:44:00-05:00,3.86,3.9,3.9,3.86,3.84,500,3.873
2024-11-15 16:01:00-05:00,3.95,3.95,3.95,3.95,3.9,1,3.95
2024-11-18 09:34:00-05:00,3.95,4.01,4.01,3.95,3.95,1549,3.992
2024-11-18 09:36:00-05:00,4.01,4.01,4.01,4.01,4.01,160,3.993
2024-11-18 09:37:00-05:00,4.01,3.98,4.03,3.98,4.01,1086,4.001
2024-11-18 09:38:00-05:00,4.03,4.05,4.05,4.03,3.98,1000,4.011
2024-11-18 09:39:00-05:00,4.06,4.06,4.15,4.06,4.05,2811,4.042
2024-11-18 09:40:00-05:00,4.06,4.18,4.19,3.98,4.06,3400,4.063
2024-11-18 09:41:00-05:00,4.2,4.2,4.2,4.2,4.18,1907,4.069
2024-11-18 09:42:00-05:00,4.08,4.1,4.19,4.08,4.2,3613,4.089
2024-11-18 09:43:00-05:00,4.18,4.19,4.19,4.18,4.1,500,4.093
2024-11-18 09:44:00-05:00,4.18,4.21,4.21,4.18,4.19,7710,4.13
2024-11-18 09:45:00-05:00,4.25,4.25,4.25,4.25,4.21,240,4.131
2024-11-18 09:46:00-05:00,4.3,4.3,4.3,4.3,4.25,452,4.135
2024-11-18 09:47:00-05:00,4.299,4.299,4.299,4.299,4.3,141,4.136
2024-11-18 09:49:00-05:00,4.3,4.3,4.3,4.3,4.299,414,4.137
2024-11-18 09:53:00-05:00,4.19,3.833,4.271,3.833,4.3,5076,4.156
2024-11-18 09:55:00-05:00,4.02,4.02,4.02,4.02,3.833,215,4.155
2024-11-18 09:57:00-05:00,4.03,4.03,4.03,4.03,4.02,107,4.154
2024-11-18 09:59:00-05:00,3.935,3.935,3.935,3.935,4.03,188,4.153
2024-11-18 10:38:00-05:00,4.01,4.03,4.03,4.01,3.935,421,4.151
2024-11-18 11:04:00-05:00,4.03,4.03,4.03,4.03,4.03,100,4.151
2024-11-18 11:16:00-05:00,3.95,4.05,4.05,3.95,4.03,11952,4.111
2024-11-18 11:19:00-05:00,3.96,3.75,3.96,3.75,4.05,8292,4.071
2024-11-18 11:20:00-05:00,4.02,4.06,4.06,4.02,3.75,1168,4.071
2024-11-18 11:38:00-05:00,4.05,4.05,4.05,4.05,4.06,200,4.071
2024-11-18 11:47:00-05:00,4.05,4.05,4.05,4.05,4.05,300,4.071
2024-11-18 11:55:00-05:00,3.976,3.976,3.976,3.976,4.05,100,4.071
2024-11-18 11:58:00-05:00,3.722,3.722,3.722,3.722,3.976,278,4.07
2024-11-18 12:01:00-05:00,3.95,3.989,3.989,3.95,3.722,537,4.069
2024-11-18 12:58:00-05:00,3.96,3.96,3.96,3.96,3.989,108,4.068
2024-11-18 13:00:00-05:00,3.824,3.824,3.824,3.824,3.96,1900,4.059
2024-11-18 13:01:00-05:00,3.88,3.99,3.99,3.88,3.824,981,4.058
2024-11-18 13:02:00-05:00,3.971,3.96,3.971,3.8,3.99,2115,4.05
2024-11-18 13:11:00-05:00,3.99,3.99,3.99,3.99,3.96,2415,4.05
2024-11-18 13:15:00-05:00,3.99,3.99,3.99,3.99,3.99,600,4.05
2024-11-18 13:22:00-05:00,3.9,3.86,3.97,3.86,3.99,400,4.049
2024-11-18 14:00:00-05:00,3.761,3.761,3.761,3.761,3.86,637,4.045
2024-11-18 14:46:00-05:00,3.84,3.84,3.84,3.84,3.761,1262,4.045
2024-11-18 14:47:00-05:00,3.86,3.86,3.86,3.86,3.84,1851,4.042
2024-11-18 15:33:00-05:00,3.705,3.705,3.705,3.705,3.86,3084,4.021
2024-11-18 15:34:00-05:00,3.67,3.9,3.98,3.67,3.705,4441,4.0
2024-11-18 15:40:00-05:00,3.716,3.716,3.716,3.716,3.9,3000,3.984
2024-11-18 15:57:00-05:00,3.74,3.88,3.88,3.73,3.716,4071,3.976
2024-11-18 16:43:00-05:00,4.0,4.0,4.0,4.0,3.88,150,4.0
2024-11-19 09:31:00-05:00,3.902,3.902,3.902,3.902,4.0,1428,3.902
2024-11-19 09:32:00-05:00,4.0,4.067,4.067,4.0,3.902,6527,4.007
2024-11-19 09:33:00-05:00,3.99,4.067,4.067,3.99,4.067,2800,4.032
2024-11-19 09:34:00-05:00,4.0,4.067,4.067,4.0,4.067,400,4.032
2024-11-19 09:36:00-05:00,3.9,3.9,3.9,3.9,4.067,100,4.028
2024-11-19 09:45:00-05:00,4.0,4.057,4.057,4.0,3.9,412,4.028
2024-11-19 09:47:00-05:00,4.05,4.059,4.08,4.0,4.057,2106,4.039
2024-11-19 09:51:00-05:00,4.059,4.059,4.059,4.059,4.059,303,4.039
2024-11-19 09:52:00-05:00,4.03,4.059,4.059,4.03,4.059,300,4.039
2024-11-19 09:55:00-05:00,4.059,4.059,4.059,4.059,4.059,402,4.04
2024-11-19 10:14:00-05:00,4.03,4.049,4.049,4.03,4.059,934,4.04
2024-11-19 10:17:00-05:00,4.05,4.05,4.05,4.05,4.049,170,4.04
2024-11-19 10:18:00-05:00,4.05,4.05,4.05,4.05,4.05,206,4.04
2024-11-19 10:41:00-05:00,3.87,3.956,3.956,3.85,4.05,6055,4.004
2024-11-19 10:42:00-05:00,3.959,3.96,3.96,3.959,3.956,300,4.003
2024-11-19 10:53:00-05:00,3.85,3.94,3.94,3.85,3.96,2620,3.997
2024-11-19 11:11:00-05:00,3.94,4.0,4.0,3.94,3.94,1060,3.993
2024-11-19 11:31:00-05:00,3.906,3.902,3.945,3.902,4.0,840,3.988
2024-11-19 11:32:00-05:00,3.89,3.9,3.9,3.87,3.902,1659,3.977
2024-11-19 11:33:00-05:00,3.85,3.919,3.919,3.82,3.9,2930,3.954
2024-11-19 11:34:00-05:00,3.832,3.887,3.887,3.8,3.919,2365,3.938
2024-11-19 11:35:00-05:00,3.87,3.89,3.89,3.82,3.887,700,3.935
2024-11-19 11:36:00-05:00,3.874,3.874,3.874,3.874,3.89,100,3.935
2024-11-19 11:37:00-05:00,3.89,4.019,4.019,3.89,3.874,1100,3.936
2024-11-19 11:38:00-05:00,4.02,3.895,4.02,3.895,4.019,751,3.938
2024-11-19 11:39:00-05:00,4.02,4.02,4.02,4.01,3.895,935,3.941
2024-11-19 13:06:00-05:00,3.9,3.9,4.01,3.9,4.02,5953,3.94
2024-11-19 13:07:00-05:00,3.845,3.9,3.94,3.822,3.9,1675,3.936
2024-11-19 13:08:00-05:00,3.94,3.82,3.94,3.82,3.9,2408,3.935
2024-11-19 13:09:00-05:00,3.77,3.77,3.77,3.77,3.82,1000,3.93
2024-11-19 13:10:00-05:00,3.88,3.88,3.88,3.88,3.77,400,3.929
2024-11-20 09:04:00-05:00,3.99,4.2,4.2,3.99,3.88,678,4.158
2024-11-20 09:30:00-05:00,4.0,4.0,4.0,4.0,4.2,4,4.157
2024-11-20 09:31:00-05:00,4.0,4.01,4.01,4.0,4.0,3201,4.075
2024-11-20 09:32:00-05:00,4.07,4.08,4.08,4.07,4.01,1038,4.075
2024-11-20 09:33:00-05:00,4.09,4.1,4.1,4.09,4.08,1880,4.083
2024-11-20 09:34:00-05:00,4.1,4.1,4.1,4.1,4.1,200,4.084
2024-11-20 09:35:00-05:00,4.1,4.1,4.1,4.1,4.1,143,4.084
2024-11-20 09:36:00-05:00,4.025,4.04,4.04,3.95,4.1,6033,4.015
2024-11-20 09:39:00-05:00,4.0,4.05,4.05,4.0,4.04,900,4.017
2024-11-20 09:44:00-05:00,4.04,4.05,4.05,4.03,4.05,1557,4.02
2024-11-20 09:46:00-05:00,4.044,4.071,4.089,3.94,4.05,3048,4.022
2024-11-20 11:24:00-05:00,3.905,3.905,4.0,3.905,4.071,511,4.02
2024-11-20 11:25:00-05:00,3.92,3.92,3.92,3.92,3.905,100,4.019
2024-11-20 11:28:00-05:00,3.838,3.989,3.989,3.838,3.92,6200,3.957
2024-11-20 11:35:00-05:00,3.81,3.811,3.85,3.81,3.989,3941,3.934
2024-11-20 11:36:00-05:00,3.82,3.82,3.82,3.82,3.811,232,3.934
2024-11-20 12:29:00-05:00,3.84,3.81,3.84,3.81,3.82,1777,3.927
2024-11-20 13:08:00-05:00,3.845,3.845,3.845,3.845,3.81,257,3.927
2024-11-20 13:12:00-05:00,3.865,3.865,3.865,3.865,3.845,156,3.927
2024-11-20 13:14:00-05:00,3.89,3.89,3.89,3.89,3.865,2583,3.926
2024-11-20 13:55:00-05:00,3.997,3.997,3.997,3.997,3.89,313,3.926
2024-11-20 13:56:00-05:00,3.999,3.895,3.999,3.895,3.997,2100,3.924
2024-11-20 13:57:00-05:00,3.919,3.919,3.919,3.919,3.895,1900,3.924
2024-11-20 13:58:00-05:00,3.895,3.999,3.999,3.895,3.919,2600,3.923
2024-11-20 14:00:00-05:00,3.9,3.945,3.945,3.9,3.999,839,3.923
2024-11-20 15:06:00-05:00,3.9,3.89,3.9,3.89,3.945,2143,3.922
2024-11-20 15:59:00-05:00,3.86,3.81,3.86,3.81,3.89,1052,3.922
2024-11-20 16:01:00-05:00,3.92,3.92,3.92,3.92,3.81,3,3.92
2024-11-21 09:31:00-05:00,3.999,3.999,3.999,3.98,3.92,176,3.993
2024-11-21 09:32:00-05:00,3.999,4.06,4.06,3.966,3.999,3039,3.997
2024-11-21 09:33:00-05:00,3.95,4.05,4.06,3.95,4.06,3819,4.005
2024-11-21 09:51:00-05:00,4.0,4.019,4.019,4.0,4.05,546,4.005
2024-11-21 11:01:00-05:00,4.0,4.0,4.0,4.0,4.019,443,4.005
2024-11-21 11:48:00-05:00,3.9,3.9,3.9,3.9,4.0,810,4.003
