timestamp,open,close,high,low,preClose,volume,vwap
2025-01-23 14:06:00-05:00,3.965,3.9,3.965,3.89,3.961,8608,4.507
2025-01-23 14:07:00-05:00,3.91,3.95,3.95,3.901,3.9,5015,4.506
2025-01-23 14:08:00-05:00,3.935,3.914,3.935,3.91,3.95,3412,4.505
2025-01-23 14:09:00-05:00,3.921,3.938,3.959,3.921,3.914,5320,4.504
2025-01-23 14:10:00-05:00,3.92,3.87,3.93,3.85,3.938,6535,4.503
2025-01-23 14:11:00-05:00,3.897,3.879,3.897,3.87,3.87,4849,4.502
2025-01-23 14:12:00-05:00,3.879,3.88,3.88,3.879,3.879,625,4.502
2025-01-23 14:13:00-05:00,3.88,3.85,3.88,3.825,3.88,12104,4.501
2025-01-23 14:14:00-05:00,3.85,3.89,3.89,3.85,3.85,3966,4.501
2025-01-23 14:15:00-05:00,3.93,3.89,3.93,3.89,3.89,3042,4.5
2025-01-23 14:16:00-05:00,3.93,3.93,3.93,3.93,3.89,560,4.5
2025-01-23 14:17:00-05:00,3.93,4.05,4.09,3.93,3.93,23318,4.498
2025-01-23 14:18:00-05:00,4.04,4.0,4.04,3.93,4.05,6464,4.497
2025-01-23 14:19:00-05:00,4.02,3.987,4.02,3.95,4.0,3998,4.497
2025-01-23 14:20:00-05:00,4.024,4.09,4.09,4.024,3.987,12028,4.496
2025-01-23 14:21:00-05:00,4.078,3.99,4.08,3.99,4.09,4407,4.496
2025-01-23 14:22:00-05:00,4.039,4.113,4.113,4.037,3.99,10345,4.495
2025-01-23 14:23:00-05:00,4.11,4.075,4.11,4.0,4.113,8640,4.494
2025-01-23 14:24:00-05:00,4.08,4.11,4.11,4.08,4.075,791,4.494
2025-01-23 14:26:00-05:00,4.1,4.057,4.1,4.057,4.11,3267,4.494
2025-01-23 14:27:00-05:00,4.05,4.07,4.08,4.05,4.057,3219,4.494
2025-01-23 14:28:00-05:00,4.04,4.085,4.1,4.04,4.07,6851,4.494
2025-01-23 14:29:00-05:00,4.03,4.02,4.069,4.02,4.085,6876,4.493
2025-01-23 14:30:00-05:00,4.055,4.023,4.09,4.023,4.02,1473,4.493
2025-01-23 14:31:00-05:00,4.038,4.09,4.1,4.02,4.023,1242,4.493
2025-01-23 14:32:00-05:00,4.09,4.055,4.09,4.055,4.09,1890,4.493
2025-01-23 14:33:00-05:00,4.085,4.06,4.085,4.021,4.055,1644,4.492
2025-01-23 14:34:00-05:00,4.097,4.1,4.146,4.09,4.06,13161,4.492
2025-01-23 14:35:00-05:00,4.1,4.041,4.1,4.041,4.1,2996,4.491
2025-01-23 14:36:00-05:00,4.055,4.04,4.06,4.021,4.041,6141,4.491
2025-01-23 14:37:00-05:00,4.045,4.05,4.05,4.023,4.04,7081,4.491
2025-01-23 14:38:00-05:00,4.048,4.03,4.048,4.03,4.05,220,4.491
2025-01-23 14:39:00-05:00,4.041,4.07,4.094,4.04,4.03,2147,4.49
2025-01-23 14:40:00-05:00,4.064,4.068,4.068,4.064,4.07,4500,4.49
2025-01-23 14:41:00-05:00,4.03,3.995,4.06,3.982,4.068,13363,4.489
2025-01-23 14:42:00-05:00,3.992,3.992,3.992,3.992,3.995,1453,4.489
2025-01-23 14:44:00-05:00,3.99,3.99,3.99,3.99,3.992,1012,4.489
2025-01-23 14:45:00-05:00,3.991,3.991,3.991,3.991,3.99,857,4.489
2025-01-23 14:48:00-05:00,4.0,3.996,4.0,3.991,3.991,6121,4.488
2025-01-23 14:49:00-05:00,4.0,3.995,4.0,3.995,3.996,2874,4.488
2025-01-23 14:50:00-05:00,3.99,4.015,4.03,3.99,3.995,1091,4.488
2025-01-23 14:51:00-05:00,4.035,4.034,4.05,4.034,4.015,3461,4.488
2025-01-23 14:52:00-05:00,4.065,4.064,4.1,4.03,4.034,2455,4.488
2025-01-23 14:53:00-05:00,4.1,4.1,4.1,4.1,4.064,290,4.488
2025-01-23 14:54:00-05:00,4.085,4.1,4.1,4.07,4.1,2530,4.487
2025-01-23 14:55:00-05:00,4.039,4.039,4.039,4.039,4.1,297,4.487
2025-01-23 14:56:00-05:00,4.09,4.09,4.09,4.09,4.039,496,4.487
2025-01-23 14:57:00-05:00,4.09,4.09,4.09,4.09,4.09,121,4.487
2025-01-23 14:58:00-05:00,4.09,4.09,4.09,4.09,4.09,220,4.487
2025-01-23 14:59:00-05:00,4.09,4.055,4.09,4.055,4.09,825,4.487
2025-01-23 15:00:00-05:00,4.1,4.102,4.16,4.082,4.055,9169,4.487
2025-01-23 15:01:00-05:00,4.101,4.12,4.16,4.101,4.102,3920,4.487
2025-01-23 15:04:00-05:00,4.115,4.1,4.13,4.1,4.12,2126,4.486
2025-01-23 15:05:00-05:00,4.085,4.085,4.085,4.085,4.1,573,4.486
2025-01-23 15:06:00-05:00,4.091,4.12,4.12,4.09,4.085,977,4.486
2025-01-23 15:07:00-05:00,4.09,4.07,4.09,4.07,4.12,2285,4.486
2025-01-23 15:08:00-05:00,4.071,3.99,4.079,3.99,4.07,11444,4.485
2025-01-23 15:09:00-05:00,4.02,4.05,4.05,4.02,3.99,728,4.485
2025-01-23 15:10:00-05:00,4.054,4.054,4.054,4.054,4.05,403,4.485
2025-01-23 15:12:00-05:00,4.05,4.12,4.149,4.05,4.054,9714,4.485
2025-01-23 15:13:00-05:00,4.12,4.139,4.15,4.11,4.12,4937,4.484
2025-01-23 15:14:00-05:00,4.061,4.041,4.114,4.041,4.139,2369,4.484
2025-01-23 15:16:00-05:00,4.072,4.041,4.1,4.041,4.041,2287,4.484
2025-01-23 15:17:00-05:00,4.06,4.06,4.06,4.06,4.041,100,4.484
2025-01-23 15:18:00-05:00,4.051,4.06,4.06,4.05,4.06,2597,4.484
2025-01-23 15:19:00-05:00,4.085,4.085,4.085,4.085,4.06,540,4.483
2025-01-23 15:20:00-05:00,4.117,4.117,4.117,4.117,4.085,355,4.483
2025-01-23 15:21:00-05:00,4.11,4.09,4.11,4.06,4.117,1262,4.483
2025-01-23 15:22:00-05:00,4.022,4.022,4.022,4.022,4.09,3821,4.483
2025-01-23 15:23:00-05:00,4.02,4.01,4.05,4.01,4.022,5811,4.483
2025-01-23 15:24:00-05:00,4.0,4.001,4.005,4.0,4.01,7324,4.481
2025-01-23 15:25:00-05:00,4.005,3.94,4.01,3.93,4.001,19178,4.479
2025-01-23 15:26:00-05:00,3.94,3.95,3.95,3.92,3.94,5049,4.479
2025-01-23 15:27:00-05:00,3.922,4.05,4.05,3.92,3.95,3681,4.478
2025-01-23 15:28:00-05:00,4.01,3.98,4.04,3.98,4.05,1028,4.478
2025-01-23 15:29:00-05:00,3.975,3.973,3.975,3.973,3.98,2011,4.478
2025-01-23 15:30:00-05:00,4.0,3.933,4.0,3.933,3.973,1500,4.478
2025-01-23 15:31:00-05:00,3.93,3.93,3.93,3.93,3.933,1089,4.478
2025-01-23 15:32:00-05:00,3.945,3.95,3.98,3.945,3.93,3662,4.478
2025-01-23 15:33:00-05:00,3.91,3.92,3.94,3.91,3.95,3063,4.478
2025-01-23 15:34:00-05:00,3.93,3.931,3.946,3.92,3.92,6883,4.477
2025-01-23 15:35:00-05:00,3.94,3.98,3.98,3.94,3.931,1378,4.477
2025-01-23 15:36:00-05:00,3.95,3.942,3.96,3.9,3.98,11403,4.476
2025-01-23 15:37:00-05:00,3.927,3.927,3.927,3.927,3.942,367,4.476
2025-01-23 15:38:00-05:00,3.95,4.02,4.02,3.95,3.927,5080,4.476
2025-01-23 15:39:00-05:00,4.02,4.04,4.04,4.001,4.02,2463,4.475
2025-01-23 15:40:00-05:00,3.971,3.95,3.971,3.95,4.04,1260,4.475
2025-01-23 15:41:00-05:00,3.958,3.98,3.98,3.958,3.95,7553,4.474
2025-01-23 15:42:00-05:00,4.03,4.01,4.03,4.01,3.98,1465,4.474
2025-01-23 15:43:00-05:00,4.01,4.01,4.01,4.0,4.01,2674,4.474
2025-01-23 15:44:00-05:00,3.975,3.98,3.98,3.975,4.01,643,4.474
2025-01-23 15:45:00-05:00,3.976,3.97,3.976,3.97,3.98,20636,4.473
2025-01-23 15:46:00-05:00,4.0,3.97,4.0,3.97,3.97,1685,4.473
2025-01-23 15:47:00-05:00,4.0,4.02,4.02,4.0,3.97,4461,4.473
2025-01-23 15:48:00-05:00,4.025,4.013,4.03,4.013,4.02,2107,4.473
2025-01-23 15:50:00-05:00,3.99,3.99,3.99,3.99,4.013,1516,4.473
2025-01-23 15:51:00-05:00,4.01,3.998,4.01,3.985,3.99,2572,4.472
2025-01-23 15:52:00-05:00,3.994,3.99,3.995,3.99,3.998,1786,4.472
2025-01-23 15:53:00-05:00,3.979,3.955,3.98,3.955,3.99,5195,4.472
2025-01-23 15:54:00-05:00,3.95,3.901,3.95,3.901,3.955,14426,4.47
2025-01-23 15:55:00-05:00,3.91,3.8,3.91,3.8,3.901,16744,4.468
2025-01-23 15:56:00-05:00,3.86,3.91,3.91,3.86,3.8,3143,4.468
2025-01-23 15:57:00-05:00,3.908,3.888,3.92,3.885,3.91,14769,4.466
2025-01-23 15:58:00-05:00,3.881,3.93,3.93,3.881,3.888,3167,4.465
2025-01-23 15:59:00-05:00,3.93,3.93,3.97,3.91,3.93,7980,4.465
2025-01-23 16:00:00-05:00,3.93,3.95,3.95,3.9,3.93,27164,4.462
2025-01-23 16:01:00-05:00,3.95,3.95,3.95,3.95,3.95,200,3.95
2025-01-23 16:02:00-05:00,3.902,3.95,3.95,3.9,3.95,707,3.94
2025-01-23 16:03:00-05:00,3.95,3.95,3.95,3.95,3.95,100,3.941
2025-01-23 16:04:00-05:00,3.948,3.95,3.96,3.948,3.95,1186,3.951
2025-01-23 16:05:00-05:00,3.94,3.94,3.94,3.94,3.95,20,3.95
2025-01-23 16:06:00-05:00,3.91,3.93,3.93,3.91,3.94,345,3.947
2025-01-23 16:07:00-05:00,3.91,3.91,3.91,3.91,3.93,50,3.947
2025-01-23 16:10:00-05:00,3.91,3.9,3.91,3.9,3.91,203,3.943
2025-01-23 16:11:00-05:00,3.92,3.92,3.92,3.919,3.9,600,3.939
2025-01-23 16:12:00-05:00,3.92,3.92,3.93,3.91,3.92,470,3.937
2025-01-23 16:13:00-05:00,3.91,3.91,3.91,3.91,3.92,500,3.934
2025-01-23 16:14:00-05:00,3.92,3.91,3.92,3.91,3.91,853,3.932
2025-01-23 16:15:00-05:00,3.91,3.91,3.91,3.91,3.91,318,3.93
2025-01-23 16:16:00-05:00,3.91,3.91,3.91,3.91,3.91,51,3.93
2025-01-23 16:17:00-05:00,3.91,3.9,3.91,3.9,3.91,709,3.927
2025-01-23 16:18:00-05:00,3.9,3.9,3.93,3.9,3.9,380,3.926
2025-01-23 16:19:00-05:00,3.88,3.882,3.882,3.88,3.9,95,3.926
2025-01-23 16:20:00-05:00,3.88,3.91,3.91,3.85,3.882,1180,3.916
2025-01-23 16:21:00-05:00,3.85,3.88,3.88,3.85,3.91,206,3.915
2025-01-23 16:22:00-05:00,3.85,3.85,3.85,3.85,3.88,10,3.915
2025-01-23 16:23:00-05:00,3.86,3.85,3.87,3.85,3.85,213,3.914
2025-01-23 16:24:00-05:00,3.862,3.86,3.92,3.86,3.85,181,3.913
2025-01-23 16:25:00-05:00,3.92,3.92,3.92,3.86,3.86,634,3.913
2025-01-23 16:26:00-05:00,3.92,3.92,3.92,3.91,3.92,2416,3.914
2025-01-23 16:27:00-05:00,3.93,3.93,3.93,3.93,3.92,89,3.914
2025-01-23 16:30:00-05:00,3.899,3.899,3.899,3.899,3.93,69,3.914
2025-01-23 16:32:00-05:00,3.871,3.92,3.93,3.871,3.899,3670,3.913
2025-01-23 16:35:00-05:00,3.929,3.929,3.929,3.929,3.92,10,3.913
2025-01-23 16:36:00-05:00,3.871,3.92,3.92,3.87,3.929,4,3.913
2025-01-23 16:39:00-05:00,3.87,3.88,3.92,3.87,3.92,67,3.913
2025-01-23 16:40:00-05:00,3.92,3.93,3.93,3.92,3.88,6543,3.915
2025-01-23 16:41:00-05:00,3.95,3.99,3.99,3.95,3.93,2885,3.921
2025-01-23 16:42:00-05:00,4.02,4.02,4.022,4.02,3.99,7645,3.944
2025-01-23 16:43:00-05:00,4.02,4.12,4.121,4.02,4.02,1820,3.952
2025-01-23 16:44:00-05:00,4.14,3.94,4.14,3.94,4.12,1147,3.958
2025-01-23 16:45:00-05:00,4.119,3.95,4.119,3.95,3.94,211,3.958
2025-01-23 16:47:00-05:00,4.119,4.058,4.119,4.058,3.95,11,3.958
2025-01-23 16:48:00-05:00,4.06,4.06,4.06,4.06,4.058,24,3.958
2025-01-23 16:49:00-05:00,4.06,4.12,4.12,4.06,4.06,501,3.96
2025-01-23 16:50:00-05:00,4.12,4.08,4.12,4.08,4.12,401,3.961
2025-01-23 16:51:00-05:00,4.05,4.05,4.05,4.05,4.08,88,3.962
2025-01-23 16:52:00-05:00,4.0,4.0,4.05,4.0,4.05,1209,3.963
2025-01-23 16:53:00-05:00,4.05,4.05,4.05,4.0,4.0,114,3.963
2025-01-23 16:54:00-05:00,4.05,4.05,4.05,4.05,4.05,298,3.964
2025-01-23 16:55:00-05:00,4.0,4.05,4.05,4.0,4.05,299,3.964
2025-01-23 16:56:00-05:00,4.0,4.0,4.0,4.0,4.05,69,3.964
2025-01-23 16:57:00-05:00,4.04,4.04,4.04,4.04,4.0,6100,3.974
2025-01-23 16:58:00-05:00,4.06,4.06,4.06,4.06,4.04,40,3.974
2025-01-23 17:00:00-05:00,4.07,4.06,4.07,4.06,4.06,1840,3.978
2025-01-23 17:01:00-05:00,4.06,4.06,4.06,4.06,4.06,1,3.978
2025-01-23 17:02:00-05:00,4.07,4.06,4.07,4.06,4.06,100,3.978
2025-01-23 17:03:00-05:00,4.1,4.1,4.1,4.1,4.06,600,3.98
2025-01-23 17:04:00-05:00,4.061,4.061,4.061,4.061,4.1,35,3.98
2025-01-23 17:06:00-05:00,4.06,4.06,4.06,4.06,4.061,35,3.98
2025-01-23 17:07:00-05:00,4.07,4.06,4.07,4.06,4.06,591,3.981
2025-01-23 17:08:00-05:00,4.06,4.06,4.06,4.06,4.06,23,3.981
2025-01-23 17:09:00-05:00,4.07,4.06,4.1,4.06,4.06,2112,3.985
2025-01-23 17:10:00-05:00,4.1,4.1,4.1,4.1,4.06,2,3.985
2025-01-23 17:13:00-05:00,4.06,4.06,4.06,4.06,4.1,2,3.985
2025-01-23 17:14:00-05:00,4.06,4.06,4.06,4.06,4.06,3,3.985
2025-01-23 17:18:00-05:00,4.06,4.08,4.08,4.06,4.06,44,3.985
2025-01-23 17:19:00-05:00,4.1,4.1,4.1,4.1,4.08,2,3.985
2025-01-23 17:20:00-05:00,4.06,4.1,4.1,4.06,4.1,121,3.985
2025-01-23 17:27:00-05:00,4.06,4.06,4.06,4.06,4.1,5,3.985
2025-01-23 17:29:00-05:00,4.06,4.06,4.06,4.06,4.06,12,3.985
2025-01-23 17:32:00-05:00,4.06,4.06,4.06,4.06,4.06,1,3.985
2025-01-23 17:34:00-05:00,4.06,4.06,4.06,4.06,4.06,5,3.985
2025-01-23 17:35:00-05:00,4.07,4.07,4.07,4.07,4.06,1375,3.988
2025-01-23 17:37:00-05:00,4.089,4.089,4.089,4.089,4.07,100,3.988
2025-01-23 17:39:00-05:00,4.09,4.09,4.09,4.09,4.089,25,3.988
2025-01-23 17:41:00-05:00,4.07,4.08,4.08,4.07,4.09,1440,3.99
2025-01-23 17:46:00-05:00,4.08,4.08,4.08,4.08,4.08,227,3.99
2025-01-23 17:49:00-05:00,4.1,4.13,4.13,4.1,4.08,48,3.991
2025-01-23 17:52:00-05:00,4.13,4.13,4.13,4.13,4.13,50,3.991
2025-01-23 17:53:00-05:00,4.129,4.129,4.129,4.129,4.13,59,3.991
2025-01-23 18:02:00-05:00,4.07,4.07,4.07,4.07,4.129,1,3.991
2025-01-23 18:03:00-05:00,4.08,4.08,4.08,4.08,4.07,574,3.992
2025-01-23 18:04:00-05:00,4.12,4.07,4.13,4.07,4.08,1007,3.994
2025-01-23 18:05:00-05:00,4.129,4.129,4.129,4.129,4.07,490,3.995
2025-01-23 18:06:00-05:00,4.129,4.129,4.129,4.129,4.129,1,3.995
2025-01-23 18:07:00-05:00,4.12,4.12,4.12,4.12,4.129,1,3.995
2025-01-23 18:08:00-05:00,4.13,4.13,4.13,4.13,4.12,120,3.996
2025-01-23 18:09:00-05:00,4.07,4.07,4.07,4.07,4.13,100,3.996
2025-01-23 18:10:00-05:00,4.06,4.06,4.06,4.06,4.07,250,3.996
2025-01-23 18:11:00-05:00,4.06,4.06,4.06,4.06,4.06,400,3.996
2025-01-23 18:13:00-05:00,4.1,4.1,4.1,4.1,4.06,300,3.997
2025-01-23 18:21:00-05:00,4.08,4.07,4.08,4.07,4.1,31,3.997
2025-01-23 18:22:00-05:00,4.08,4.08,4.08,4.08,4.07,347,3.997
2025-01-23 18:25:00-05:00,4.07,4.06,4.07,4.06,4.08,104,3.998
2025-01-23 18:27:00-05:00,4.06,4.08,4.08,4.06,4.06,73,3.998
2025-01-23 18:30:00-05:00,4.06,4.06,4.06,4.06,4.08,100,3.998
2025-01-23 18:33:00-05:00,4.08,4.08,4.08,4.08,4.06,50,3.998
2025-01-23 18:35:00-05:00,4.08,4.08,4.08,4.08,4.08,30,3.998
2025-01-23 18:42:00-05:00,4.06,4.06,4.06,4.06,4.08,399,3.998
2025-01-23 18:48:00-05:00,4.08,4.08,4.08,4.08,4.06,200,3.999
2025-01-23 18:51:00-05:00,4.07,4.07,4.07,4.07,4.08,80,3.999
2025-01-23 18:56:00-05:00,4.08,4.08,4.08,4.08,4.07,200,3.999
2025-01-23 18:58:00-05:00,4.08,4.08,4.08,4.08,4.08,48,3.999
2025-01-23 19:00:00-05:00,4.079,4.079,4.079,4.079,4.08,1,3.999
2025-01-23 19:06:00-05:00,4.08,4.09,4.09,4.08,4.079,625,4.0
2025-01-23 19:08:00-05:00,4.09,4.09,4.09,4.09,4.09,500,4.001
2025-01-23 19:09:00-05:00,4.1,4.1,4.1,4.1,4.09,261,4.001
2025-01-23 19:11:00-05:00,4.1,4.1,4.1,4.1,4.1,1000,4.003
2025-01-23 19:14:00-05:00,4.1,4.07,4.1,4.07,4.1,46,4.003
2025-01-23 19:15:00-05:00,4.1,4.1,4.1,4.1,4.07,200,4.003
2025-01-23 19:24:00-05:00,4.08,4.08,4.08,4.08,4.1,1000,4.004
2025-01-23 19:27:00-05:00,4.08,4.08,4.08,4.08,4.08,800,4.005
2025-01-23 19:29:00-05:00,4.08,4.08,4.08,4.08,4.08,1090,4.007
2025-01-23 19:33:00-05:00,4.12,4.12,4.12,4.12,4.08,600,4.008
2025-01-23 19:36:00-05:00,4.15,4.15,4.15,4.15,4.12,278,4.008
2025-01-23 19:42:00-05:00,4.15,4.15,4.15,4.15,4.15,3,4.008
2025-01-23 19:48:00-05:00,4.11,4.11,4.11,4.11,4.15,6,4.008
2025-01-23 19:50:00-05:00,4.08,4.08,4.08,4.08,4.11,24,4.008
2025-01-23 19:53:00-05:00,4.11,4.14,4.14,4.11,4.08,305,4.009
2025-01-23 19:55:00-05:00,4.14,4.14,4.14,4.14,4.14,1,4.009
2025-01-23 19:56:00-05:00,4.08,4.08,4.08,4.08,4.14,1500,4.011
2025-01-23 19:57:00-05:00,4.08,4.08,4.08,4.08,4.08,2,4.011
2025-01-23 19:59:00-05:00,4.14,4.14,4.14,4.14,4.08,1505,4.013
2025-01-23 20:00:00-05:00,4.148,4.15,4.15,4.148,4.14,181,4.014
2025-01-24 04:42:00-05:00,3.85,3.85,3.85,3.85,4.15,200,3.85
2025-01-24 04:51:00-05:00,3.84,3.84,3.84,3.84,3.85,1,3.85
2025-01-24 04:57:00-05:00,3.8,3.8,3.8,3.8,3.84,6,3.849
2025-01-24 05:05:00-05:00,3.8,3.8,3.8,3.8,3.8,14,3.845
2025-01-24 05:07:00-05:00,3.85,3.85,3.85,3.85,3.8,20,3.846
2025-01-24 05:08:00-05:00,3.8,3.8,3.8,3.8,3.85,1,3.846
2025-01-24 05:09:00-05:00,3.8,3.8,3.8,3.8,3.8,44,3.839
2025-01-24 05:10:00-05:00,3.8,3.8,3.8,3.8,3.8,435,3.815
2025-01-24 07:01:00-05:00,3.8,3.78,3.95,3.78,3.8,217,3.826
2025-01-24 07:14:00-05:00,3.8,3.8,3.8,3.8,3.78,4,3.826
2025-01-24 07:35:00-05:00,3.9,3.9,3.9,3.9,3.8,108,3.833
2025-01-24 07:36:00-05:00,3.9,3.9,3.9,3.9,3.9,87,3.838
2025-01-24 07:37:00-05:00,3.9,3.9,3.9,3.9,3.9,2,3.838
2025-01-24 07:38:00-05:00,3.9,3.9,3.9,3.9,3.9,13,3.839
2025-01-24 07:39:00-05:00,3.9,3.9,3.9,3.9,3.9,2,3.839
2025-01-24 07:41:00-05:00,3.94,3.94,3.94,3.94,3.9,48,3.843
2025-01-24 07:44:00-05:00,3.82,3.82,3.82,3.82,3.94,100,3.841
2025-01-24 07:48:00-05:00,3.82,3.82,3.82,3.82,3.82,55,3.841
2025-01-24 07:52:00-05:00,3.95,3.95,3.95,3.95,3.82,489,3.87
2025-01-24 07:55:00-05:00,3.95,3.95,3.95,3.95,3.95,250,3.879
2025-01-24 08:01:00-05:00,3.86,3.78,4.0,3.78,3.95,10533,3.842
2025-01-24 08:02:00-05:00,3.8,3.97,3.97,3.8,3.78,27,3.842
2025-01-24 08:03:00-05:00,3.81,3.81,3.81,3.81,3.97,20,3.842
2025-01-24 08:06:00-05:00,3.81,3.81,3.81,3.81,3.81,3,3.842
2025-01-24 08:07:00-05:00,4.0,4.0,4.0,4.0,3.81,1,3.842
2025-01-24 08:10:00-05:00,3.975,3.999,3.999,3.975,4.0,124,3.844
2025-01-24 08:11:00-05:00,3.95,3.95,3.95,3.95,3.999,1,3.844
2025-01-24 08:12:00-05:00,4.0,4.0,4.0,3.99,3.95,160,3.845
2025-01-24 08:13:00-05:00,4.0,4.0,4.0,3.988,4.0,48,3.846
2025-01-24 08:14:00-05:00,4.0,4.0,4.0,4.0,4.0,6,3.846
2025-01-24 08:15:00-05:00,3.99,4.0,4.0,3.99,4.0,51,3.847
2025-01-24 08:16:00-05:00,3.95,3.903,3.95,3.903,4.0,51,3.847
2025-01-24 08:17:00-05:00,4.0,4.02,4.02,4.0,3.903,1460,3.862
2025-01-24 08:18:00-05:00,4.0,4.0,4.0,4.0,4.02,567,3.868
2025-01-24 08:19:00-05:00,4.0,3.917,4.0,3.917,4.0,26,3.868
2025-01-24 08:20:00-05:00,4.0,4.0,4.0,4.0,3.917,24,3.868
2025-01-24 08:21:00-05:00,3.91,3.91,3.91,3.91,4.0,150,3.868
2025-01-24 08:22:00-05:00,4.0,4.0,4.0,4.0,3.91,1,3.868
2025-01-24 08:23:00-05:00,4.0,3.999,4.0,3.999,4.0,186,3.87
2025-01-24 08:24:00-05:00,3.9,3.9,3.9,3.9,3.999,45,3.87
