timestamp,open,close,high,low,preClose,volume,vwap
2024-12-27 10:04:00-05:00,0.9352,0.9352,0.9352,0.9352,0.9306,699,0.9305
2024-12-27 10:13:00-05:00,0.9304,0.9304,0.9304,0.9304,0.9352,2832,0.9305
2024-12-27 10:18:00-05:00,0.93,0.93,0.93,0.93,0.9304,800,0.9305
2024-12-27 10:36:00-05:00,0.9301,0.9301,0.9301,0.9301,0.93,457,0.9304
2024-12-27 11:15:00-05:00,0.9605,0.9605,0.9605,0.9605,0.9301,792,0.9308
2024-12-27 11:45:00-05:00,0.9301,0.9301,0.9301,0.9301,0.9605,462,0.9308
2024-12-27 11:54:00-05:00,0.935,0.9345,0.935,0.9345,0.9301,729,0.9309
2024-12-27 12:07:00-05:00,0.9605,0.9605,0.9605,0.9605,0.9345,1385,0.9314
2024-12-27 12:12:00-05:00,0.93,0.93,0.93,0.93,0.9605,1100,0.9312
2024-12-27 12:20:00-05:00,0.93,0.93,0.93,0.93,0.93,520,0.9312
2024-12-27 14:12:00-05:00,0.95,0.95,0.95,0.95,0.93,2218,0.9314
2024-12-27 15:02:00-05:00,0.955,0.955,0.955,0.955,0.95,1513,0.9316
2024-12-27 15:06:00-05:00,0.9311,0.9311,0.9311,0.9311,0.955,773,0.9316
2024-12-27 15:07:00-05:00,0.931,0.943,0.943,0.931,0.9311,967,0.9322
2024-12-27 15:16:00-05:00,0.931,0.931,0.931,0.931,0.943,201,0.9322
2024-12-27 15:38:00-05:00,0.955,0.955,0.955,0.955,0.931,207,0.9324
2024-12-27 15:40:00-05:00,0.9401,0.9401,0.9401,0.9401,0.955,600,0.9328
2024-12-27 15:41:00-05:00,0.9475,0.9475,0.9475,0.9475,0.9401,100,0.9329
2024-12-27 15:51:00-05:00,0.9475,0.9475,0.9475,0.9475,0.9475,601,0.9335
2024-12-27 15:52:00-05:00,0.9513,0.9513,0.9513,0.9513,0.9475,600,0.9337
2024-12-27 15:56:00-05:00,0.94,0.94,0.94,0.94,0.9513,605,0.9338
2024-12-27 15:57:00-05:00,0.94,0.9401,0.9401,0.94,0.94,4606,0.9354
2024-12-27 18:41:00-05:00,0.9549,0.9549,0.9549,0.9549,0.9401,5,0.9549
2024-12-30 08:01:00-05:00,0.9401,0.9401,0.9401,0.9401,0.9549,100,0.9401
2024-12-30 08:13:00-05:00,0.96,0.96,0.96,0.96,0.9401,200,0.9534
2024-12-30 08:16:00-05:00,0.966,0.966,0.966,0.966,0.96,215,0.9586
2024-12-30 08:29:00-05:00,0.9647,0.9647,0.9647,0.9647,0.966,81,0.9595
2024-12-30 08:53:00-05:00,0.9401,0.9401,0.9401,0.9401,0.9647,10,0.9591
2024-12-30 08:57:00-05:00,0.9523,0.9639,0.9639,0.9523,0.9401,36,0.9591
2024-12-30 09:31:00-05:00,0.9401,0.926,0.9401,0.926,0.9639,2644,0.9437
2024-12-30 09:33:00-05:00,0.9275,0.9275,0.9275,0.9275,0.926,160,0.9428
2024-12-30 09:42:00-05:00,0.9028,0.9028,0.9028,0.9028,0.9275,2709,0.9192
2024-12-30 09:47:00-05:00,0.9029,0.91,0.91,0.9029,0.9028,600,0.9176
2024-12-30 09:53:00-05:00,0.906,0.906,0.906,0.906,0.91,256,0.9173
2024-12-30 09:56:00-05:00,0.906,0.89,0.906,0.89,0.906,2723,0.9166
2024-12-30 09:59:00-05:00,0.91,0.91,0.91,0.91,0.89,2980,0.916
2024-12-30 10:02:00-05:00,0.9001,0.9001,0.9001,0.9001,0.91,547,0.9148
2024-12-30 10:20:00-05:00,0.935,0.935,0.935,0.935,0.9001,181,0.9151
2024-12-30 10:42:00-05:00,0.9005,0.9005,0.9005,0.9005,0.935,108,0.9149
2024-12-30 10:56:00-05:00,0.94,0.94,0.94,0.94,0.9005,262,0.9156
2024-12-30 11:04:00-05:00,0.8904,0.8904,0.8904,0.8904,0.94,106,0.9152
2024-12-30 11:07:00-05:00,0.8905,0.915,0.915,0.8905,0.8904,2656,0.9119
2024-12-30 11:08:00-05:00,0.891,0.8908,0.891,0.8907,0.915,3900,0.9058
2024-12-30 11:10:00-05:00,0.9152,0.9152,0.9152,0.9152,0.8908,200,0.906
2024-12-30 11:15:00-05:00,0.8908,0.8908,0.8908,0.8908,0.9152,400,0.9055
2024-12-30 11:25:00-05:00,0.8907,0.8907,0.8907,0.8907,0.8908,414,0.9054
2024-12-30 12:23:00-05:00,0.9397,0.9397,0.9397,0.9397,0.8907,713,0.9064
2024-12-30 12:25:00-05:00,0.9152,0.9152,0.9152,0.9152,0.9397,645,0.9067
2024-12-30 13:11:00-05:00,0.9152,0.9152,0.9152,0.9152,0.9152,382,0.9069
2024-12-30 14:04:00-05:00,0.8929,0.8929,0.8929,0.8929,0.9152,3454,0.9054
2024-12-30 14:26:00-05:00,0.9,0.9,0.9,0.9,0.8929,182,0.9053
2024-12-30 14:55:00-05:00,0.891,0.891,0.891,0.891,0.9,1256,0.9051
2024-12-30 15:00:00-05:00,0.914,0.914,0.914,0.914,0.891,237,0.9052
2024-12-30 15:07:00-05:00,0.9152,0.9152,0.9152,0.9152,0.914,247,0.9053
2024-12-30 15:12:00-05:00,0.9185,0.9185,0.9185,0.9185,0.9152,219,0.9054
2024-12-30 15:31:00-05:00,0.9,0.89,0.9,0.89,0.9185,2290,0.9043
2024-12-30 15:34:00-05:00,0.884,0.88,0.884,0.88,0.89,2108,0.904
2024-12-30 15:37:00-05:00,0.9069,0.9069,0.9069,0.9069,0.88,9714,0.904
2024-12-30 15:44:00-05:00,0.9002,0.9002,0.9002,0.9002,0.9069,1000,0.904
2024-12-30 15:52:00-05:00,0.9,0.9,0.9,0.9,0.9002,1903,0.9037
2024-12-30 16:00:00-05:00,0.89,0.89,0.89,0.89,0.9,1492,0.9035
2024-12-30 16:46:00-05:00,0.8894,0.8894,0.8894,0.8894,0.89,6,0.8894
2024-12-30 17:27:00-05:00,0.9246,0.9246,0.9246,0.9246,0.8894,8,0.9095
2024-12-30 17:49:00-05:00,0.93,0.93,0.93,0.93,0.9246,52,0.9257
2024-12-30 18:03:00-05:00,0.929,0.929,0.929,0.929,0.93,30,0.9267
2024-12-30 19:10:00-05:00,0.8717,0.8717,0.8717,0.8717,0.929,10,0.9215
2024-12-31 08:10:00-05:00,0.8991,0.8991,0.8991,0.8991,0.8717,213,0.8991
2024-12-31 08:12:00-05:00,0.8991,0.8991,0.8991,0.8991,0.8991,10,0.8991
2024-12-31 08:52:00-05:00,0.88,0.88,0.88,0.88,0.8991,90,0.8936
2024-12-31 09:31:00-05:00,0.92,0.92,0.92,0.92,0.88,4335,0.9109
2024-12-31 09:47:00-05:00,0.9302,0.8974,0.9302,0.8974,0.92,2945,0.9133
2024-12-31 10:12:00-05:00,0.9299,0.9299,0.9299,0.9299,0.8974,2253,0.9144
2024-12-31 10:15:00-05:00,0.905,0.905,0.905,0.905,0.9299,422,0.9133
2024-12-31 10:25:00-05:00,0.8981,0.8981,0.8981,0.8981,0.905,2337,0.9117
2024-12-31 10:34:00-05:00,0.9017,0.9017,0.9017,0.9017,0.8981,20035,0.9033
2024-12-31 10:43:00-05:00,0.92,0.92,0.92,0.92,0.9017,340,0.9034
2024-12-31 10:45:00-05:00,0.92,0.92,0.92,0.92,0.92,700,0.9035
2024-12-31 10:55:00-05:00,0.9002,0.9002,0.9002,0.9002,0.92,687,0.9034
2024-12-31 11:01:00-05:00,0.905,0.905,0.905,0.905,0.9002,1446,0.9035
2024-12-31 11:16:00-05:00,0.914,0.914,0.914,0.914,0.905,122,0.9035
2024-12-31 11:26:00-05:00,0.92,0.92,0.92,0.92,0.914,100,0.9036
2024-12-31 11:37:00-05:00,0.9132,0.9132,0.9132,0.9132,0.92,383,0.9037
2024-12-31 11:49:00-05:00,0.9132,0.9132,0.9132,0.9132,0.9132,238,0.9038
2024-12-31 12:00:00-05:00,0.8981,0.8981,0.8981,0.8981,0.9132,2357,0.9034
2024-12-31 12:07:00-05:00,0.909,0.9043,0.909,0.9,0.8981,1719,0.9034
2024-12-31 12:14:00-05:00,0.92,0.92,0.92,0.92,0.9043,136,0.9034
2024-12-31 12:27:00-05:00,0.8901,0.8901,0.8901,0.8901,0.92,2051,0.9028
2024-12-31 12:39:00-05:00,0.8801,0.8801,0.8801,0.8801,0.8901,1424,0.9021
2024-12-31 12:46:00-05:00,0.9,0.9,0.9,0.9,0.8801,158,0.9021
2024-12-31 13:25:00-05:00,0.91,0.91,0.91,0.91,0.9,402,0.9022
2024-12-31 13:26:00-05:00,0.91,0.91,0.91,0.91,0.91,378,0.9023
2024-12-31 13:38:00-05:00,0.9199,0.9199,0.9199,0.9199,0.91,10039,0.9065
2024-12-31 13:39:00-05:00,0.9101,0.9101,0.9101,0.9101,0.9199,201,0.9065
2024-12-31 13:41:00-05:00,0.91,0.91,0.91,0.91,0.9101,609,0.9065
2024-12-31 13:48:00-05:00,0.9001,0.9001,0.9001,0.9001,0.91,128,0.9065
2024-12-31 14:07:00-05:00,0.8963,0.8963,0.8963,0.8963,0.9001,14445,0.9044
2024-12-31 14:30:00-05:00,0.8895,0.8897,0.8899,0.8895,0.8963,7843,0.9028
2024-12-31 14:32:00-05:00,0.8897,0.8897,0.8897,0.8897,0.8897,200,0.9028
2024-12-31 15:03:00-05:00,0.9007,0.9007,0.9007,0.9007,0.8897,1148,0.9028
2024-12-31 15:31:00-05:00,0.9005,0.9005,0.9005,0.9005,0.9007,2014,0.9027
2024-12-31 15:40:00-05:00,0.8954,0.8954,0.8954,0.8954,0.9005,1101,0.9026
2024-12-31 15:42:00-05:00,0.8977,0.8977,0.8977,0.8977,0.8954,1302,0.9025
2024-12-31 15:43:00-05:00,0.9006,0.9006,0.9006,0.9006,0.8977,1701,0.9025
2024-12-31 15:47:00-05:00,0.8994,0.9,0.9,0.8994,0.9006,13229,0.9021
2024-12-31 15:50:00-05:00,0.8954,0.8954,0.8954,0.8954,0.9,2455,0.902
2024-12-31 16:00:00-05:00,0.89,0.89,0.89,0.89,0.8954,1120,0.9018
2024-12-31 18:38:00-05:00,0.8801,0.8801,0.8801,0.8801,0.89,1,0.8801
2024-12-31 18:50:00-05:00,0.88,0.88,0.88,0.88,0.8801,2,0.88
2024-12-31 18:53:00-05:00,0.9,0.9,0.9,0.9,0.88,14,0.8965
2024-12-31 19:10:00-05:00,0.9,0.9,0.9,0.9,0.9,500,0.8999
2025-01-02 08:31:00-05:00,0.91,0.9,0.91,0.9,0.9,410,0.9066
2025-01-02 08:46:00-05:00,0.9462,1.02,1.1,0.9462,0.9,40017,1.037
2025-01-02 08:47:00-05:00,1.05,1.01,1.07,1.01,1.02,20475,1.036
2025-01-02 08:48:00-05:00,0.9899,1.049,1.05,0.96,1.01,19383,1.031
2025-01-02 08:49:00-05:00,1.0,0.97,1.04,0.95,1.049,17878,1.027
2025-01-02 08:50:00-05:00,0.97,0.9642,1.0,0.9642,0.97,12040,1.023
2025-01-02 08:51:00-05:00,0.9896,0.98,0.99,0.9643,0.9642,5420,1.02
2025-01-02 08:52:00-05:00,0.9796,0.9286,0.9796,0.9255,0.98,11045,1.014
2025-01-02 08:53:00-05:00,0.92,0.9299,0.93,0.9136,0.9286,4161,1.011
2025-01-02 08:54:00-05:00,0.922,0.96,0.9772,0.922,0.9299,3447,1.009
2025-01-02 08:55:00-05:00,0.96,0.9599,0.96,0.9599,0.96,866,1.009
2025-01-02 08:56:00-05:00,0.94,0.94,0.9401,0.94,0.9599,537,1.009
2025-01-02 08:57:00-05:00,0.9118,0.9111,0.94,0.9111,0.94,330,1.009
2025-01-02 08:58:00-05:00,0.9111,0.9111,0.93,0.9111,0.9111,1094,1.008
2025-01-02 08:59:00-05:00,0.9111,0.9208,0.93,0.9111,0.9111,4571,1.005
2025-01-02 09:00:00-05:00,0.9333,0.95,0.95,0.9333,0.9208,700,1.005
2025-01-02 09:01:00-05:00,0.9599,0.96,0.96,0.9499,0.95,162,1.005
2025-01-02 09:03:00-05:00,0.95,0.95,0.95,0.95,0.96,5,1.005
2025-01-02 09:07:00-05:00,0.91,0.91,0.91,0.91,0.95,2942,1.003
2025-01-02 09:08:00-05:00,0.911,0.911,0.911,0.911,0.91,445,1.003
2025-01-02 09:09:00-05:00,0.934,0.934,0.934,0.934,0.911,5,1.003
2025-01-02 09:11:00-05:00,0.94,0.92,0.94,0.92,0.934,1206,1.002
2025-01-02 09:12:00-05:00,0.92,0.919,0.92,0.9101,0.92,302,1.002
2025-01-02 09:13:00-05:00,0.91,0.91,0.91,0.91,0.919,100,1.002
2025-01-02 09:15:00-05:00,0.9199,0.9199,0.9199,0.9199,0.91,500,1.001
2025-01-02 09:16:00-05:00,0.9199,0.92,0.929,0.9199,0.9199,1331,1.001
2025-01-02 09:17:00-05:00,0.92,0.92,0.92,0.92,0.92,100,1.001
2025-01-02 09:19:00-05:00,0.92,0.92,0.92,0.92,0.92,10,1.001
2025-01-02 09:20:00-05:00,0.91,0.92,0.92,0.91,0.92,546,1.0
2025-01-02 09:22:00-05:00,0.92,0.92,0.92,0.92,0.92,26,1.0
2025-01-02 09:23:00-05:00,0.9101,0.9101,0.9101,0.9101,0.92,75,1.0
2025-01-02 09:24:00-05:00,0.91,0.91,0.91,0.91,0.9101,2714,0.9987
2025-01-02 09:25:00-05:00,0.92,0.92,0.92,0.92,0.91,100,0.9987
2025-01-02 09:27:00-05:00,0.91,0.91,0.91,0.91,0.92,122,0.9986
2025-01-02 09:28:00-05:00,0.91,0.91,0.91,0.91,0.91,28,0.9986
2025-01-02 09:29:00-05:00,0.91,0.91,0.91,0.91,0.91,200,0.9985
2025-01-02 09:31:00-05:00,0.89,0.91,0.91,0.89,0.91,143272,0.9976
2025-01-02 09:33:00-05:00,0.9051,0.9099,0.9099,0.9051,0.91,2016,0.9964
2025-01-02 09:34:00-05:00,0.91,0.91,0.91,0.91,0.9099,200,0.9963
2025-01-02 09:36:00-05:00,0.9199,0.9199,0.9199,0.9199,0.91,845,0.9962
2025-01-02 09:37:00-05:00,0.913,0.913,0.913,0.913,0.9199,580,0.9959
2025-01-02 09:39:00-05:00,0.9191,0.9199,0.9199,0.9191,0.913,200,0.9958
2025-01-02 09:41:00-05:00,0.914,0.909,0.914,0.908,0.9199,2036,0.9948
2025-01-02 09:42:00-05:00,0.908,0.9299,0.93,0.908,0.909,6679,0.9942
2025-01-02 09:43:00-05:00,0.93,0.93,0.9418,0.93,0.9299,1531,0.9938
2025-01-02 09:45:00-05:00,0.916,0.915,0.916,0.915,0.93,5371,0.9917
2025-01-02 09:46:00-05:00,0.927,0.927,0.927,0.927,0.915,191,0.9916
2025-01-02 09:49:00-05:00,0.922,0.922,0.922,0.922,0.927,125,0.9915
2025-01-02 09:50:00-05:00,0.9336,0.9336,0.9336,0.9336,0.922,2150,0.9908
2025-01-02 09:51:00-05:00,0.9399,0.94,0.94,0.9399,0.9336,5000,0.9893
2025-01-02 09:52:00-05:00,0.94,0.94,0.94,0.94,0.94,700,0.9891
2025-01-02 09:54:00-05:00,0.9331,0.9331,0.9331,0.9331,0.94,108,0.9891
2025-01-02 09:55:00-05:00,0.9366,0.9366,0.9366,0.9366,0.9331,411,0.989
2025-01-02 09:56:00-05:00,0.9331,0.93,0.9331,0.93,0.9366,1300,0.9888
2025-01-02 09:57:00-05:00,0.9331,0.9302,0.9331,0.9301,0.93,2000,0.9881
2025-01-02 09:58:00-05:00,0.9351,0.94,0.94,0.9351,0.9302,4000,0.987
2025-01-02 09:59:00-05:00,0.93,0.93,0.93,0.93,0.94,4000,0.9863
2025-01-02 10:01:00-05:00,0.946,0.946,0.946,0.946,0.93,212,0.9863
2025-01-02 10:07:00-05:00,0.958,0.958,0.958,0.958,0.946,5337,0.9861
2025-01-02 10:08:00-05:00,0.958,0.96,0.96,0.958,0.958,450,0.9861
2025-01-02 10:11:00-05:00,0.9458,0.9458,0.9458,0.9458,0.96,337,0.986
2025-01-02 10:12:00-05:00,0.9549,0.9469,0.9549,0.9459,0.9458,11100,0.9841
2025-01-02 10:13:00-05:00,0.9323,0.9323,0.9323,0.9323,0.9469,550,0.984
2025-01-02 10:14:00-05:00,0.9321,0.92,0.9321,0.92,0.9323,8847,0.9831
2025-01-02 10:21:00-05:00,0.9301,0.9301,0.9301,0.9301,0.92,5154,0.9817
2025-01-02 10:24:00-05:00,0.955,0.955,0.955,0.955,0.9301,300,0.9817
2025-01-02 10:25:00-05:00,0.9301,0.9301,0.9301,0.9301,0.955,501,0.9816
2025-01-02 10:28:00-05:00,0.9301,0.93,0.9301,0.93,0.9301,3490,0.9815
2025-01-02 10:38:00-05:00,0.9549,0.93,0.9549,0.93,0.93,3442,0.9812
2025-01-02 10:55:00-05:00,0.9302,0.9302,0.9302,0.9302,0.93,235,0.9811
2025-01-02 11:03:00-05:00,0.9401,0.9401,0.9401,0.9401,0.9302,479,0.9811
2025-01-02 11:04:00-05:00,0.9402,0.9402,0.9402,0.9402,0.9401,100,0.981
2025-01-02 11:07:00-05:00,0.9401,0.9401,0.9401,0.9401,0.9402,3069,0.9804
2025-01-02 11:09:00-05:00,0.955,0.9696,0.9696,0.9549,0.9401,19781,0.9792
2025-01-02 11:10:00-05:00,0.9667,0.9632,0.9667,0.9632,0.9696,3033,0.9791
2025-01-02 11:18:00-05:00,0.9526,0.9526,0.9526,0.9526,0.9632,1250,0.979
2025-01-02 11:21:00-05:00,0.953,0.953,0.953,0.953,0.9526,1018,0.9789
2025-01-02 11:22:00-05:00,0.9601,0.965,0.965,0.9601,0.953,784,0.9788
2025-01-02 11:23:00-05:00,0.9561,0.9561,0.9561,0.9561,0.965,566,0.9788
2025-01-02 11:26:00-05:00,0.9481,0.9481,0.9481,0.9481,0.9561,1304,0.9788
2025-01-02 11:32:00-05:00,0.9401,0.9401,0.9401,0.9401,0.9481,672,0.9787
2025-01-02 11:33:00-05:00,0.9481,0.9481,0.9481,0.9481,0.9401,2700,0.9783
2025-01-02 11:34:00-05:00,0.9481,0.9481,0.9481,0.9481,0.9481,314,0.9782
2025-01-02 11:43:00-05:00,0.95,0.9566,0.9609,0.95,0.9481,13460,0.9776
2025-01-02 11:44:00-05:00,0.9482,0.9482,0.9482,0.9482,0.9566,510,0.9776
2025-01-02 11:46:00-05:00,0.9482,0.9482,0.9482,0.9482,0.9482,9093,0.9765
2025-01-02 11:52:00-05:00,0.965,0.965,0.965,0.965,0.9482,238,0.9765
2025-01-02 11:56:00-05:00,0.9402,0.9402,0.9402,0.9402,0.965,2100,0.9762
2025-01-02 12:20:00-05:00,0.9575,0.9575,0.9575,0.9575,0.9402,3234,0.9761
2025-01-02 12:40:00-05:00,0.9501,0.9502,0.9502,0.9501,0.9575,1629,0.976
2025-01-02 12:45:00-05:00,0.9403,0.9403,0.9403,0.9403,0.9502,1150,0.976
2025-01-02 12:58:00-05:00,0.9451,0.9451,0.9451,0.9451,0.9403,280,0.9759
2025-01-02 13:05:00-05:00,0.9499,0.95,0.95,0.9499,0.9451,7726,0.9751
2025-01-02 13:07:00-05:00,0.9452,0.9451,0.9452,0.9451,0.95,5818,0.9745
2025-01-02 13:33:00-05:00,0.9402,0.9402,0.9402,0.9402,0.9451,1904,0.9743
2025-01-02 13:49:00-05:00,0.9575,0.9575,0.9575,0.9575,0.9402,698,0.9743
2025-01-02 13:50:00-05:00,0.9402,0.9402,0.9402,0.9402,0.9575,968,0.9743
2025-01-02 14:34:00-05:00,0.9452,0.9452,0.9452,0.9452,0.9402,283,0.9742
2025-01-02 14:43:00-05:00,0.965,0.965,0.965,0.965,0.9452,3180,0.9741
2025-01-02 15:01:00-05:00,0.9638,0.9645,0.965,0.9638,0.965,660,0.9741
2025-01-02 15:04:00-05:00,0.9526,0.9526,0.9526,0.9526,0.9645,267,0.9741
2025-01-02 15:05:00-05:00,0.965,0.965,0.965,0.965,0.9526,114,0.9741
2025-01-02 15:07:00-05:00,0.9627,0.9601,0.9627,0.9601,0.965,1229,0.9741
2025-01-02 15:15:00-05:00,0.965,0.98,0.98,0.965,0.9601,18149,0.9741
2025-01-02 15:16:00-05:00,0.988,0.985,0.9898,0.985,0.98,4556,0.9743
2025-01-02 15:17:00-05:00,0.9825,0.9862,0.9862,0.9825,0.985,3423,0.9744
2025-01-02 15:18:00-05:00,0.9605,0.961,0.961,0.9605,0.9862,1700,0.9743
2025-01-02 15:21:00-05:00,0.975,0.975,0.975,0.975,0.961,500,0.9743
2025-01-02 15:22:00-05:00,0.96,0.96,0.96,0.96,0.975,3100,0.9742
2025-01-02 15:24:00-05:00,0.97,0.97,0.97,0.97,0.96,228,0.9742
2025-01-02 15:29:00-05:00,0.9701,0.9701,0.9701,0.9701,0.97,214,0.9742
2025-01-02 15:30:00-05:00,0.9701,0.9675,0.9701,0.9675,0.9701,2822,0.9741
2025-01-02 15:33:00-05:00,0.9601,0.9615,0.965,0.96,0.9675,4140,0.974
2025-01-02 15:35:00-05:00,0.9495,0.9495,0.9495,0.9495,0.9615,3661,0.9739
2025-01-02 15:36:00-05:00,0.97,0.97,0.97,0.9551,0.9495,501,0.9739
2025-01-02 15:40:00-05:00,0.97,0.97,0.97,0.97,0.97,176,0.9739
2025-01-02 15:45:00-05:00,0.9582,0.9582,0.9582,0.9582,0.97,323,0.9738
2025-01-02 15:49:00-05:00,0.9601,0.9601,0.9601,0.9601,0.9582,133,0.9738
2025-01-02 15:55:00-05:00,0.9602,0.9503,0.9602,0.9503,0.9601,1010,0.9738
2025-01-02 15:56:00-05:00,0.9651,0.9651,0.9651,0.9651,0.9503,300,0.9738
2025-01-02 15:59:00-05:00,0.95,0.95,0.95,0.95,0.9651,1956,0.9736
2025-01-02 16:11:00-05:00,0.9403,0.9403,0.9403,0.9403,0.95,500,0.9403
2025-01-02 16:15:00-05:00,0.9402,0.9402,0.9402,0.9402,0.9403,1400,0.9402
2025-01-02 16:31:00-05:00,0.9403,0.9403,0.9403,0.9403,0.9402,50,0.9402
2025-01-02 16:54:00-05:00,0.97,0.97,0.97,0.97,0.9403,25,0.9406
2025-01-02 17:03:00-05:00,0.9799,0.9799,0.9799,0.9799,0.97,2500,0.9626
2025-01-02 18:25:00-05:00,0.9406,0.9406,0.9406,0.9406,0.9799,2,0.9625
2025-01-02 19:16:00-05:00,0.97,0.97,0.97,0.97,0.9406,200,0.9629
2025-01-02 19:17:00-05:00,0.97,0.97,0.97,0.97,0.97,3,0.9629
2025-01-02 19:21:00-05:00,0.9402,0.9401,0.9402,0.9401,0.97,3265,0.9535
2025-01-03 04:36:00-05:00,0.92,0.92,0.92,0.92,0.9401,100,0.92
2025-01-03 04:46:00-05:00,0.93,0.93,0.93,0.93,0.92,1,0.9201
2025-01-03 05:29:00-05:00,0.93,0.93,0.93,0.93,0.93,571,0.9285
2025-01-03 07:58:00-05:00,0.9535,0.9535,0.9535,0.9535,0.93,10,0.9289
2025-01-03 08:01:00-05:00,0.9535,0.9535,0.9535,0.9535,0.9535,260,0.9357
2025-01-03 08:06:00-05:00,0.9397,0.9397,0.9397,0.9397,0.9535,59,0.9359
2025-01-03 08:33:00-05:00,0.9535,0.9535,0.9535,0.9535,0.9397,15,0.9362
2025-01-03 08:38:00-05:00,0.9535,0.9535,0.9535,0.9535,0.9535,65,0.9372
2025-01-03 08:49:00-05:00,0.95,0.95,0.95,0.95,0.9535,200,0.9392
2025-01-03 09:25:00-05:00,0.95,0.95,0.95,0.95,0.95,503,0.9423
2025-01-03 09:31:00-05:00,0.94,0.95,0.95,0.94,0.95,2660,0.9448
2025-01-03 09:34:00-05:00,0.9497,0.95,0.95,0.9497,0.95,1480,0.9454
2025-01-03 09:35:00-05:00,0.95,0.95,0.95,0.95,0.95,343,0.9458
2025-01-03 09:53:00-05:00,0.9551,0.9551,0.9551,0.9551,0.95,3795,0.9465
2025-01-03 10:00:00-05:00,0.965,0.965,0.965,0.965,0.9551,2851,0.9497
2025-01-03 10:07:00-05:00,0.9401,0.9196,0.9401,0.91,0.965,32951,0.9288
2025-01-03 10:08:00-05:00,0.94,0.94,0.94,0.94,0.9196,300,0.9289
2025-01-03 10:11:00-05:00,0.94,0.925,0.94,0.925,0.94,500,0.929
2025-01-03 10:13:00-05:00,0.925,0.91,0.925,0.91,0.925,5044,0.9268
2025-01-03 10:14:00-05:00,0.9101,0.9101,0.9101,0.9101,0.91,200,0.9267
2025-01-03 10:16:00-05:00,0.91,0.91,0.91,0.91,0.9101,650,0.9265
2025-01-03 10:19:00-05:00,0.92,0.92,0.92,0.92,0.91,419,0.9264
2025-01-03 10:25:00-05:00,0.94,0.94,0.94,0.94,0.92,1700,0.9268
2025-01-03 10:49:00-05:00,0.9399,0.9399,0.9399,0.9399,0.94,536,0.9269
2025-01-03 11:16:00-05:00,0.92,0.92,0.92,0.92,0.9399,229,0.9269
2025-01-03 11:20:00-05:00,0.9201,0.9201,0.9201,0.9201,0.92,849,0.9268
2025-01-03 11:24:00-05:00,0.9215,0.9215,0.9215,0.9215,0.9201,282,0.9268
2025-01-03 11:31:00-05:00,0.94,0.94,0.94,0.9301,0.9215,7347,0.9287
2025-01-03 11:38:00-05:00,0.9242,0.9242,0.9242,0.9242,0.94,790,0.9286
2025-01-03 11:40:00-05:00,0.93,0.93,0.93,0.93,0.9242,520,0.9286
2025-01-03 11:44:00-05:00,0.939,0.939,0.939,0.939,0.93,912,0.9288
2025-01-03 11:45:00-05:00,0.939,0.939,0.939,0.939,0.939,1700,0.9291
