timestamp,open,close,high,low,preClose,volume,vwap
2024-12-04 10:06:00-05:00,7.2,7.2,7.2,7.2,7.2,663,7.13
2024-12-04 10:07:00-05:00,7.19,7.19,7.19,7.19,7.2,1484,7.13
2024-12-04 10:08:00-05:00,7.18,7.17,7.18,7.17,7.19,1682,7.13
2024-12-04 10:09:00-05:00,7.17,7.17,7.17,7.17,7.17,972,7.14
2024-12-04 10:11:00-05:00,7.18,7.18,7.18,7.18,7.17,168,7.14
2024-12-04 10:13:00-05:00,7.17,7.16,7.17,7.16,7.18,770,7.14
2024-12-04 10:14:00-05:00,7.17,7.17,7.17,7.17,7.16,2715,7.14
2024-12-04 10:16:00-05:00,7.17,7.17,7.17,7.16,7.17,1151,7.14
2024-12-04 10:17:00-05:00,7.17,7.18,7.18,7.17,7.17,1680,7.14
2024-12-04 10:18:00-05:00,7.18,7.18,7.18,7.18,7.18,1267,7.14
2024-12-04 10:19:00-05:00,7.18,7.18,7.18,7.18,7.18,330,7.14
2024-12-04 10:21:00-05:00,7.18,7.17,7.18,7.16,7.18,2545,7.14
2024-12-04 10:22:00-05:00,7.14,7.13,7.14,7.13,7.17,720,7.14
2024-12-04 10:23:00-05:00,7.13,7.13,7.13,7.13,7.13,208,7.14
2024-12-04 10:25:00-05:00,7.12,7.12,7.12,7.12,7.13,650,7.14
2024-12-04 10:26:00-05:00,7.13,7.13,7.13,7.13,7.12,363,7.14
2024-12-04 10:27:00-05:00,7.13,7.13,7.13,7.13,7.13,407,7.14
2024-12-04 10:33:00-05:00,7.13,7.12,7.13,7.12,7.13,963,7.14
2024-12-04 10:34:00-05:00,7.12,7.12,7.13,7.12,7.12,1441,7.14
2024-12-04 10:35:00-05:00,7.13,7.13,7.13,7.13,7.12,513,7.14
2024-12-04 10:36:00-05:00,7.14,7.14,7.14,7.14,7.13,709,7.14
2024-12-04 10:37:00-05:00,7.14,7.14,7.14,7.14,7.14,414,7.14
2024-12-04 10:39:00-05:00,7.15,7.15,7.15,7.15,7.14,316,7.14
2024-12-04 10:42:00-05:00,7.15,7.15,7.15,7.15,7.15,846,7.14
2024-12-04 10:45:00-05:00,7.16,7.16,7.16,7.16,7.15,1377,7.14
2024-12-04 10:46:00-05:00,7.16,7.16,7.16,7.16,7.16,475,7.14
2024-12-04 10:48:00-05:00,7.16,7.16,7.16,7.16,7.16,613,7.14
2024-12-04 10:50:00-05:00,7.16,7.14,7.16,7.14,7.16,1427,7.14
2024-12-04 10:51:00-05:00,7.14,7.14,7.14,7.14,7.14,846,7.14
2024-12-04 10:52:00-05:00,7.13,7.13,7.13,7.13,7.14,326,7.14
2024-12-04 10:54:00-05:00,7.14,7.14,7.14,7.14,7.13,187,7.14
2024-12-04 10:56:00-05:00,7.14,7.14,7.14,7.14,7.14,340,7.14
2024-12-04 10:57:00-05:00,7.14,7.15,7.15,7.14,7.14,1037,7.14
2024-12-04 10:58:00-05:00,7.14,7.14,7.14,7.14,7.15,572,7.14
2024-12-04 11:00:00-05:00,7.14,7.14,7.14,7.14,7.14,637,7.14
2024-12-04 11:04:00-05:00,7.14,7.14,7.14,7.14,7.14,867,7.14
2024-12-04 11:08:00-05:00,7.13,7.13,7.13,7.13,7.14,712,7.14
2024-12-04 11:10:00-05:00,7.13,7.13,7.13,7.13,7.13,455,7.14
2024-12-04 11:12:00-05:00,7.13,7.13,7.13,7.13,7.13,662,7.14
2024-12-04 11:13:00-05:00,7.12,7.13,7.13,7.12,7.13,597,7.14
2024-12-04 11:14:00-05:00,7.13,7.13,7.13,7.13,7.13,203,7.14
2024-12-04 11:15:00-05:00,7.14,7.14,7.14,7.14,7.13,166,7.14
2024-12-04 11:16:00-05:00,7.14,7.14,7.14,7.14,7.14,1032,7.14
2024-12-04 11:17:00-05:00,7.15,7.15,7.15,7.15,7.14,495,7.14
2024-12-04 11:18:00-05:00,7.15,7.18,7.18,7.15,7.15,2359,7.14
2024-12-04 11:22:00-05:00,7.17,7.17,7.17,7.17,7.18,935,7.14
2024-12-04 11:25:00-05:00,7.18,7.18,7.18,7.18,7.17,190,7.14
2024-12-04 11:27:00-05:00,7.18,7.18,7.18,7.18,7.18,103,7.14
2024-12-04 11:31:00-05:00,7.17,7.18,7.18,7.17,7.18,1433,7.14
2024-12-04 11:33:00-05:00,7.18,7.18,7.18,7.18,7.18,343,7.14
2024-12-04 11:34:00-05:00,7.18,7.17,7.18,7.17,7.18,755,7.14
2024-12-04 11:35:00-05:00,7.18,7.18,7.18,7.18,7.17,203,7.14
2024-12-04 11:36:00-05:00,7.18,7.17,7.18,7.17,7.18,1254,7.14
2024-12-04 11:39:00-05:00,7.15,7.15,7.15,7.15,7.17,751,7.14
2024-12-04 11:40:00-05:00,7.17,7.17,7.17,7.17,7.15,195,7.14
2024-12-04 11:42:00-05:00,7.17,7.17,7.17,7.17,7.17,310,7.14
2024-12-04 11:49:00-05:00,7.16,7.16,7.16,7.16,7.17,682,7.14
2024-12-04 11:50:00-05:00,7.17,7.17,7.17,7.17,7.16,1157,7.14
2024-12-04 11:54:00-05:00,7.18,7.18,7.18,7.18,7.17,805,7.14
2024-12-04 11:55:00-05:00,7.18,7.18,7.18,7.18,7.18,327,7.14
2024-12-04 11:56:00-05:00,7.18,7.18,7.18,7.18,7.18,143,7.14
2024-12-04 11:59:00-05:00,7.17,7.17,7.17,7.17,7.18,1377,7.14
2024-12-04 12:00:00-05:00,7.17,7.17,7.17,7.17,7.17,1259,7.14
2024-12-04 12:02:00-05:00,7.18,7.18,7.18,7.18,7.17,771,7.14
2024-12-04 12:09:00-05:00,7.18,7.18,7.18,7.18,7.18,649,7.14
2024-12-04 12:10:00-05:00,7.18,7.18,7.18,7.18,7.18,121,7.14
2024-12-04 12:13:00-05:00,7.18,7.18,7.18,7.18,7.18,411,7.14
2024-12-04 12:14:00-05:00,7.17,7.17,7.17,7.17,7.18,346,7.14
2024-12-04 12:15:00-05:00,7.18,7.18,7.18,7.18,7.17,121,7.14
2024-12-04 12:16:00-05:00,7.18,7.18,7.18,7.18,7.18,204,7.14
2024-12-04 12:18:00-05:00,7.17,7.17,7.17,7.17,7.18,1456,7.14
2024-12-04 12:20:00-05:00,7.16,7.16,7.16,7.16,7.17,111,7.14
2024-12-04 12:22:00-05:00,7.16,7.18,7.18,7.16,7.16,2314,7.15
2024-12-04 12:23:00-05:00,7.18,7.18,7.18,7.18,7.18,100,7.15
2024-12-04 12:24:00-05:00,7.18,7.18,7.18,7.18,7.18,245,7.15
2024-12-04 12:30:00-05:00,7.18,7.18,7.18,7.18,7.18,1121,7.15
2024-12-04 12:33:00-05:00,7.18,7.18,7.18,7.18,7.18,200,7.15
2024-12-04 12:35:00-05:00,7.18,7.18,7.18,7.18,7.18,499,7.15
2024-12-04 12:37:00-05:00,7.17,7.17,7.17,7.17,7.18,113,7.15
2024-12-04 12:38:00-05:00,7.18,7.18,7.18,7.18,7.17,890,7.15
2024-12-04 12:39:00-05:00,7.18,7.18,7.18,7.18,7.18,437,7.15
2024-12-04 12:40:00-05:00,7.18,7.18,7.18,7.17,7.18,1368,7.15
2024-12-04 12:41:00-05:00,7.18,7.18,7.18,7.18,7.18,846,7.15
2024-12-04 12:42:00-05:00,7.18,7.18,7.18,7.18,7.18,1138,7.15
2024-12-04 12:43:00-05:00,7.18,7.18,7.18,7.18,7.18,573,7.15
2024-12-04 12:44:00-05:00,7.18,7.18,7.18,7.18,7.18,100,7.15
2024-12-04 12:45:00-05:00,7.18,7.18,7.18,7.18,7.18,100,7.15
2024-12-04 12:46:00-05:00,7.18,7.18,7.18,7.18,7.18,113,7.15
2024-12-04 12:48:00-05:00,7.18,7.18,7.18,7.18,7.18,337,7.15
2024-12-04 12:49:00-05:00,7.18,7.18,7.18,7.18,7.18,297,7.15
2024-12-04 12:50:00-05:00,7.18,7.18,7.18,7.18,7.18,101,7.15
2024-12-04 12:51:00-05:00,7.18,7.18,7.18,7.18,7.18,159,7.15
2024-12-04 12:52:00-05:00,7.17,7.17,7.17,7.17,7.18,1058,7.15
2024-12-04 12:54:00-05:00,7.16,7.16,7.16,7.16,7.17,193,7.15
2024-12-04 12:57:00-05:00,7.16,7.16,7.16,7.16,7.16,1154,7.15
2024-12-04 12:58:00-05:00,7.16,7.16,7.16,7.16,7.16,1035,7.15
2024-12-04 13:00:00-05:00,7.16,7.16,7.16,7.16,7.16,594,7.15
2024-12-04 13:02:00-05:00,7.16,7.16,7.16,7.16,7.16,3106,7.15
2024-12-04 13:03:00-05:00,7.16,7.16,7.16,7.16,7.16,1002,7.15
2024-12-04 13:04:00-05:00,7.15,7.14,7.15,7.14,7.16,954,7.15
2024-12-04 13:06:00-05:00,7.13,7.13,7.13,7.13,7.14,973,7.15
2024-12-04 13:07:00-05:00,7.13,7.13,7.13,7.13,7.13,472,7.15
2024-12-04 13:11:00-05:00,7.14,7.14,7.14,7.14,7.13,484,7.15
2024-12-04 13:13:00-05:00,7.14,7.14,7.14,7.14,7.14,199,7.15
2024-12-04 13:14:00-05:00,7.14,7.14,7.14,7.14,7.14,237,7.15
2024-12-04 13:15:00-05:00,7.14,7.14,7.14,7.14,7.14,203,7.15
2024-12-04 13:17:00-05:00,7.13,7.13,7.13,7.13,7.14,943,7.15
2024-12-04 13:18:00-05:00,7.12,7.12,7.12,7.12,7.13,100,7.15
2024-12-04 13:19:00-05:00,7.12,7.12,7.12,7.12,7.12,232,7.15
2024-12-04 13:21:00-05:00,7.11,7.12,7.12,7.11,7.12,1195,7.15
2024-12-04 13:22:00-05:00,7.12,7.12,7.12,7.12,7.12,2144,7.15
2024-12-04 13:24:00-05:00,7.12,7.12,7.12,7.12,7.12,374,7.15
2024-12-04 13:25:00-05:00,7.11,7.11,7.11,7.11,7.12,569,7.15
2024-12-04 13:27:00-05:00,7.11,7.11,7.11,7.11,7.11,222,7.15
2024-12-04 13:28:00-05:00,7.12,7.12,7.12,7.12,7.11,140,7.15
2024-12-04 13:32:00-05:00,7.12,7.12,7.12,7.12,7.12,274,7.15
2024-12-04 13:33:00-05:00,7.11,7.11,7.11,7.11,7.12,791,7.15
2024-12-04 13:34:00-05:00,7.11,7.11,7.11,7.11,7.11,698,7.15
2024-12-04 13:37:00-05:00,7.11,7.11,7.11,7.11,7.11,2576,7.15
2024-12-04 13:39:00-05:00,7.12,7.12,7.12,7.12,7.11,750,7.15
2024-12-04 13:40:00-05:00,7.12,7.12,7.12,7.12,7.12,300,7.15
2024-12-04 13:43:00-05:00,7.12,7.11,7.12,7.11,7.12,249,7.15
2024-12-04 13:46:00-05:00,7.11,7.11,7.11,7.11,7.11,195,7.15
2024-12-04 13:47:00-05:00,7.12,7.12,7.12,7.12,7.11,2014,7.15
2024-12-04 13:51:00-05:00,7.13,7.13,7.13,7.13,7.12,1059,7.15
2024-12-04 13:52:00-05:00,7.13,7.13,7.13,7.13,7.13,771,7.15
2024-12-04 13:53:00-05:00,7.13,7.12,7.13,7.12,7.13,542,7.15
2024-12-04 14:00:00-05:00,7.12,7.12,7.12,7.12,7.12,686,7.15
2024-12-04 14:01:00-05:00,7.12,7.12,7.12,7.12,7.12,930,7.15
2024-12-04 14:02:00-05:00,7.12,7.12,7.12,7.12,7.12,442,7.15
2024-12-04 14:03:00-05:00,7.11,7.11,7.11,7.11,7.12,167,7.15
2024-12-04 14:05:00-05:00,7.12,7.12,7.12,7.12,7.11,553,7.15
2024-12-04 14:06:00-05:00,7.12,7.12,7.12,7.12,7.12,245,7.15
2024-12-04 14:07:00-05:00,7.11,7.11,7.11,7.11,7.12,100,7.14
2024-12-04 14:09:00-05:00,7.11,7.12,7.12,7.11,7.11,699,7.14
2024-12-04 14:10:00-05:00,7.11,7.11,7.11,7.11,7.12,996,7.14
2024-12-04 14:12:00-05:00,7.1,7.1,7.1,7.1,7.11,295,7.14
2024-12-04 14:17:00-05:00,7.1,7.1,7.1,7.1,7.1,579,7.14
2024-12-04 14:20:00-05:00,7.11,7.1,7.11,7.1,7.1,278,7.14
2024-12-04 14:23:00-05:00,7.1,7.1,7.1,7.1,7.1,457,7.14
2024-12-04 14:25:00-05:00,7.11,7.11,7.11,7.11,7.1,963,7.14
2024-12-04 14:26:00-05:00,7.1,7.1,7.1,7.1,7.11,816,7.14
2024-12-04 14:28:00-05:00,7.1,7.1,7.1,7.1,7.1,708,7.14
2024-12-04 14:31:00-05:00,7.09,7.09,7.09,7.09,7.1,348,7.14
2024-12-04 14:35:00-05:00,7.1,7.1,7.1,7.1,7.09,780,7.14
2024-12-04 14:37:00-05:00,7.09,7.09,7.09,7.09,7.1,178,7.14
2024-12-04 14:38:00-05:00,7.1,7.1,7.1,7.1,7.09,231,7.14
2024-12-04 14:39:00-05:00,7.09,7.09,7.09,7.09,7.1,972,7.14
2024-12-04 14:40:00-05:00,7.08,7.09,7.09,7.08,7.09,532,7.14
2024-12-04 14:45:00-05:00,7.08,7.08,7.08,7.08,7.09,461,7.14
2024-12-04 14:47:00-05:00,7.09,7.09,7.09,7.09,7.08,278,7.14
2024-12-04 14:48:00-05:00,7.09,7.09,7.09,7.09,7.09,1798,7.14
2024-12-04 14:50:00-05:00,7.09,7.09,7.09,7.09,7.09,291,7.14
2024-12-04 14:52:00-05:00,7.09,7.09,7.09,7.09,7.09,268,7.14
2024-12-04 14:53:00-05:00,7.09,7.1,7.1,7.09,7.09,2821,7.14
2024-12-04 14:54:00-05:00,7.1,7.1,7.1,7.1,7.1,516,7.14
2024-12-04 14:57:00-05:00,7.09,7.09,7.09,7.09,7.1,2191,7.14
2024-12-04 14:59:00-05:00,7.08,7.08,7.08,7.08,7.09,523,7.14
2024-12-04 15:02:00-05:00,7.07,7.07,7.07,7.07,7.08,3190,7.14
2024-12-04 15:04:00-05:00,7.06,7.06,7.06,7.06,7.07,274,7.14
2024-12-04 15:05:00-05:00,7.07,7.06,7.07,7.06,7.06,2248,7.14
2024-12-04 15:08:00-05:00,7.06,7.06,7.06,7.06,7.06,1216,7.14
2024-12-04 15:09:00-05:00,7.05,7.04,7.05,7.04,7.06,1154,7.14
2024-12-04 15:10:00-05:00,7.04,7.06,7.06,7.04,7.04,4564,7.13
2024-12-04 15:12:00-05:00,7.06,7.06,7.06,7.06,7.06,997,7.13
2024-12-04 15:13:00-05:00,7.06,7.06,7.06,7.06,7.06,272,7.13
2024-12-04 15:15:00-05:00,7.06,7.06,7.06,7.06,7.06,395,7.13
2024-12-04 15:18:00-05:00,7.06,7.06,7.06,7.06,7.06,1869,7.13
2024-12-04 15:20:00-05:00,7.06,7.06,7.06,7.06,7.06,694,7.13
2024-12-04 15:21:00-05:00,7.06,7.06,7.06,7.06,7.06,766,7.13
2024-12-04 15:22:00-05:00,7.06,7.06,7.06,7.06,7.06,545,7.13
2024-12-04 15:24:00-05:00,7.07,7.07,7.07,7.07,7.06,1727,7.13
2024-12-04 15:25:00-05:00,7.07,7.07,7.07,7.07,7.07,1387,7.13
2024-12-04 15:26:00-05:00,7.07,7.08,7.08,7.07,7.07,3455,7.13
2024-12-04 15:27:00-05:00,7.09,7.09,7.09,7.09,7.08,698,7.13
2024-12-04 15:29:00-05:00,7.1,7.1,7.1,7.1,7.09,1764,7.13
2024-12-04 15:31:00-05:00,7.1,7.1,7.1,7.1,7.1,313,7.13
2024-12-04 15:33:00-05:00,7.1,7.1,7.1,7.09,7.1,3368,7.13
2024-12-04 15:34:00-05:00,7.09,7.09,7.09,7.09,7.1,208,7.13
2024-12-04 15:38:00-05:00,7.1,7.1,7.1,7.1,7.09,1321,7.13
2024-12-04 15:40:00-05:00,7.1,7.1,7.1,7.1,7.1,602,7.13
2024-12-04 15:41:00-05:00,7.1,7.1,7.1,7.1,7.1,715,7.13
2024-12-04 15:44:00-05:00,7.1,7.1,7.1,7.1,7.1,2321,7.13
2024-12-04 15:45:00-05:00,7.11,7.11,7.11,7.11,7.1,803,7.13
2024-12-04 15:46:00-05:00,7.11,7.11,7.11,7.11,7.11,1237,7.13
2024-12-04 15:48:00-05:00,7.11,7.12,7.12,7.11,7.11,3199,7.13
2024-12-04 15:49:00-05:00,7.13,7.12,7.13,7.12,7.12,14279,7.13
2024-12-04 15:50:00-05:00,7.13,7.12,7.13,7.12,7.12,1810,7.13
2024-12-04 15:51:00-05:00,7.13,7.13,7.13,7.12,7.12,5773,7.13
2024-12-04 15:52:00-05:00,7.13,7.13,7.13,7.13,7.13,873,7.13
2024-12-04 15:53:00-05:00,7.13,7.12,7.13,7.12,7.13,1138,7.13
2024-12-04 15:54:00-05:00,7.13,7.13,7.13,7.13,7.12,3231,7.13
2024-12-04 15:56:00-05:00,7.13,7.13,7.13,7.12,7.13,5850,7.13
2024-12-04 15:57:00-05:00,7.13,7.14,7.14,7.13,7.13,2244,7.13
2024-12-04 15:58:00-05:00,7.14,7.14,7.14,7.14,7.14,1209,7.13
2024-12-04 15:59:00-05:00,7.14,7.15,7.15,7.14,7.14,1714,7.13
2024-12-04 16:00:00-05:00,7.14,7.14,7.14,7.13,7.15,44664,7.13
2024-12-04 16:01:00-05:00,7.14,7.14,7.14,7.14,7.14,1277,7.14
2024-12-04 19:04:00-05:00,7.0,7.0,7.0,7.0,7.14,8080,7.14
2024-12-05 08:16:00-05:00,7.22,7.22,7.22,7.22,7.0,10,7.22
2024-12-05 09:31:00-05:00,7.11,7.11,7.11,7.11,7.22,886,7.11
2024-12-05 09:33:00-05:00,7.09,7.08,7.09,7.08,7.11,903,7.1
2024-12-05 09:34:00-05:00,7.1,7.1,7.1,7.1,7.08,111,7.1
2024-12-05 09:36:00-05:00,7.1,7.07,7.1,7.07,7.1,713,7.09
2024-12-05 09:39:00-05:00,7.04,7.07,7.07,7.04,7.07,1130,7.08
2024-12-05 09:40:00-05:00,7.06,7.06,7.06,7.06,7.07,359,7.08
2024-12-05 09:41:00-05:00,7.06,7.06,7.06,7.06,7.06,488,7.08
2024-12-05 09:43:00-05:00,7.08,7.08,7.08,7.08,7.06,184,7.08
2024-12-05 09:44:00-05:00,7.08,7.08,7.08,7.08,7.08,344,7.08
2024-12-05 09:45:00-05:00,7.07,7.02,7.07,7.02,7.08,1983,7.07
2024-12-05 09:46:00-05:00,7.02,7.02,7.02,7.02,7.02,520,7.07
2024-12-05 09:47:00-05:00,7.01,7.02,7.03,7.01,7.02,1659,7.06
2024-12-05 09:49:00-05:00,7.02,7.01,7.02,7.01,7.02,699,7.05
2024-12-05 09:50:00-05:00,7.0,6.99,7.0,6.99,7.01,1853,7.04
2024-12-05 09:52:00-05:00,7.0,7.0,7.0,7.0,6.99,444,7.04
